date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Northern Oklahoma Tonkawa,L,16-6,16,6,10.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Northland,northlandcommunitytechnicalcollege,parkerdejeand3ld,Parker DeJean
Mar 3,home,Northern Oklahoma Tonkawa,L,18-16,18,16,2.0,win,20180303_ge3q,0,0,0,0,1.0,4,8,7,63.00,1,1,2,2018,2017-18,div3,Northland,northlandcommunitytechnicalcollege,parkerdejeand3ld,Parker DeJean
Mar 4,home,Rock Valley,L,4-0,4,0,4.0,win,20180304_d4v4,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Northland,northlandcommunitytechnicalcollege,parkerdejeand3ld,Parker DeJean
Mar 4,home,Rock Valley,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Northland,northlandcommunitytechnicalcollege,parkerdejeand3ld,Parker DeJean
Mar 5,home,Dallas College - North Lake,W,16-9,16,9,7.0,win,20180305_utba,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Northland,northlandcommunitytechnicalcollege,parkerdejeand3ld,Parker DeJean
Mar 5,home,Dallas College - North Lake,L,20-0,20,0,20.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Northland,northlandcommunitytechnicalcollege,parkerdejeand3ld,Parker DeJean
Mar 6,home,Dallas College - Eastfield,L,6-5,6,5,1.0,win,20180306_0260,0,0,1,0,5.2,10,7,3,4.76,1,1,,2018,2017-18,div3,Northland,northlandcommunitytechnicalcollege,parkerdejeand3ld,Parker DeJean
Mar 6,home,Dallas College - Eastfield,L,15-2,15,2,13.0,win,20180306_de9b,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Northland,northlandcommunitytechnicalcollege,parkerdejeand3ld,Parker DeJean
Mar 7,home,Dallas College - Mountain View,W,8-3,8,3,5.0,win,20180307_74zi,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Northland,northlandcommunitytechnicalcollege,parkerdejeand3ld,Parker DeJean
Mar 8,home,Dallas College - Richland,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Northland,northlandcommunitytechnicalcollege,parkerdejeand3ld,Parker DeJean
Mar 8,home,Dallas College - Richland,L,10-0,10,0,10.0,win,20180308_f5cr,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Northland,northlandcommunitytechnicalcollege,parkerdejeand3ld,Parker DeJean
Mar 9,home,Dallas College - Brookhaven,L,8-7,8,7,1.0,win,20180309_rpty,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Northland,northlandcommunitytechnicalcollege,parkerdejeand3ld,Parker DeJean
Mar 30,home,Minnesota North College - Rainy River,L,5-4,5,4,1.0,win,20180330_py62,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Northland,northlandcommunitytechnicalcollege,parkerdejeand3ld,Parker DeJean
Mar 30,home,Minnesota West,W,6-5,6,5,1.0,win,20180330_7u75,0,1,0,0,2.1,4,,,0.00,,2,,2018,2017-18,div3,Northland,northlandcommunitytechnicalcollege,parkerdejeand3ld,Parker DeJean
Mar 31,home,Minnesota North College - Rainy River,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Northland,northlandcommunitytechnicalcollege,parkerdejeand3ld,Parker DeJean
Mar 31,home,Minnesota West,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Northland,northlandcommunitytechnicalcollege,parkerdejeand3ld,Parker DeJean
Apr 13,home,UM-Crookston JV,W,14-7,14,7,7.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Northland,northlandcommunitytechnicalcollege,parkerdejeand3ld,Parker DeJean
Apr 13,home,UM-Crookston JV,L,14-6,14,6,8.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Northland,northlandcommunitytechnicalcollege,parkerdejeand3ld,Parker DeJean
Apr 16,home,Bismarck State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Northland,northlandcommunitytechnicalcollege,parkerdejeand3ld,Parker DeJean
Apr 16,home,Bismarck State,W,18-16,18,16,2.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Northland,northlandcommunitytechnicalcollege,parkerdejeand3ld,Parker DeJean
Apr 17,home,UM-Crookston JV,W,11-1,11,1,10.0,win,20180417_h2wk,0,1,0,0,6.0,3,1,1,1.50,2,8,,2018,2017-18,div3,Northland,northlandcommunitytechnicalcollege,parkerdejeand3ld,Parker DeJean
Apr 17,home,UM-Crookston JV,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Northland,northlandcommunitytechnicalcollege,parkerdejeand3ld,Parker DeJean
Apr 21,home,Anoka-Ramsey,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Northland,northlandcommunitytechnicalcollege,parkerdejeand3ld,Parker DeJean
