date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 6,home,Crowder,L,17-4,17,4,13,win,20230506_9dby,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Metropolitan,metropolitancommunitycollege,konnorthompson5na2,Konnor Thompson
May 6,home,Crowder,L,12-2,12,2,10,win,20230506_579c,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Metropolitan,metropolitancommunitycollege,konnorthompson5na2,Konnor Thompson
Apr 29,home,St. Charles,L,12-2,12,2,10,win,20230429_fzu8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Metropolitan,metropolitancommunitycollege,konnorthompson5na2,Konnor Thompson
Apr 29,home,St. Charles,L,4-3,4,3,1,win,20230429_mjd7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Metropolitan,metropolitancommunitycollege,konnorthompson5na2,Konnor Thompson
Apr 20,home,St. Louis,L,6-4,6,4,2,win,20230420_uf6m,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Metropolitan,metropolitancommunitycollege,konnorthompson5na2,Konnor Thompson
Apr 18,home,Moberly Area,L,4-1,4,1,3,win,20230418_9giz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Metropolitan,metropolitancommunitycollege,konnorthompson5na2,Konnor Thompson
Apr 18,home,Moberly Area,W,16-3,16,3,13,win,20230418_iutn,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Metropolitan,metropolitancommunitycollege,konnorthompson5na2,Konnor Thompson
Apr 14,home,State Fair,L,8-2,8,2,6,win,20230414_zfyy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Metropolitan,metropolitancommunitycollege,konnorthompson5na2,Konnor Thompson
Apr 13,home,State Fair,L,15-8,15,8,7,win,20230413_97e8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Metropolitan,metropolitancommunitycollege,konnorthompson5na2,Konnor Thompson
Apr 13,home,State Fair,L,14-3,14,3,11,win,20230413_g3t1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Metropolitan,metropolitancommunitycollege,konnorthompson5na2,Konnor Thompson
Mar 15,home,Jefferson (MO),L,27-4,27,4,23,win,20230315_eter,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Metropolitan,metropolitancommunitycollege,konnorthompson5na2,Konnor Thompson
Mar 5,home,Southwestern,L,6-2,6,2,4,win,20230305_igds,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Metropolitan,metropolitancommunitycollege,konnorthompson5na2,Konnor Thompson
Mar 4,home,Southwestern,L,8-3,8,3,5,win,20230304_khog,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Metropolitan,metropolitancommunitycollege,konnorthompson5na2,Konnor Thompson
Mar 4,home,Southwestern,L,5-2,5,2,3,win,20230304_re49,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Metropolitan,metropolitancommunitycollege,konnorthompson5na2,Konnor Thompson
Feb 25,home,Neosho County,L,18-8,18,8,10,win,20230225_4kur,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Metropolitan,metropolitancommunitycollege,konnorthompson5na2,Konnor Thompson
Feb 25,home,Neosho County,L,10-0,10,0,10,win,20230225_93qi,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Metropolitan,metropolitancommunitycollege,konnorthompson5na2,Konnor Thompson
Feb 19,home,Highland (KS),W,8-5,8,5,3,win,20230219_6hwy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Metropolitan,metropolitancommunitycollege,konnorthompson5na2,Konnor Thompson
Feb 19,home,Ellsworth,L,8-7,8,7,1,win,20230219_79b2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Metropolitan,metropolitancommunitycollege,konnorthompson5na2,Konnor Thompson
Feb 18,home,Highland (KS),W,11-10,11,10,1,win,20230218_zebt,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Metropolitan,metropolitancommunitycollege,konnorthompson5na2,Konnor Thompson
Feb 18,home,Ellsworth,W,5-4,5,4,1,win,20230218_gkus,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Metropolitan,metropolitancommunitycollege,konnorthompson5na2,Konnor Thompson
Feb 12,home,Northeastern Oklahoma A&M,L,12-4,12,4,8,win,20230212_muh3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Metropolitan,metropolitancommunitycollege,konnorthompson5na2,Konnor Thompson
Feb 11,home,Northeastern Oklahoma A&M,L,7-1,7,1,6,win,20230211_i347,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Metropolitan,metropolitancommunitycollege,konnorthompson5na2,Konnor Thompson
