date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,New Hampshire Tech,W,17-3,17,3,14.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Rhode Island,communitycollegeofrhodeisland,elijahdressel1kq8,Elijah Dressel
Mar 13,home,New Hampshire Tech,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Rhode Island,communitycollegeofrhodeisland,elijahdressel1kq8,Elijah Dressel
Mar 20,home,Genesee,W,23-4,23,4,19.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Rhode Island,communitycollegeofrhodeisland,elijahdressel1kq8,Elijah Dressel
Mar 21,home,Genesee,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Rhode Island,communitycollegeofrhodeisland,elijahdressel1kq8,Elijah Dressel
Mar 22,home,Rowan Burlington,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Rhode Island,communitycollegeofrhodeisland,elijahdressel1kq8,Elijah Dressel
Mar 22,home,Rowan Burlington,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Rhode Island,communitycollegeofrhodeisland,elijahdressel1kq8,Elijah Dressel
Mar 22,home,Rollins College JV,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Rhode Island,communitycollegeofrhodeisland,elijahdressel1kq8,Elijah Dressel
Mar 24,home,Wisconsin Stevens Point JV,L,11-8,11,8,3.0,win,20160324_g75h,0,0,1,0,3.0,8,6,6,18.00,2,2,,2016,2015-16,div2,Rhode Island,communitycollegeofrhodeisland,elijahdressel1kq8,Elijah Dressel
Mar 25,home,Rowan Burlington,,,,,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Rhode Island,communitycollegeofrhodeisland,elijahdressel1kq8,Elijah Dressel
Mar 25,home,Rowan Burlington,,,,,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Rhode Island,communitycollegeofrhodeisland,elijahdressel1kq8,Elijah Dressel
Mar 26,home,"St. Lawrence Quebec, Canada",L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Rhode Island,communitycollegeofrhodeisland,elijahdressel1kq8,Elijah Dressel
Apr 1,home,Southern Maine CC,,,,,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Rhode Island,communitycollegeofrhodeisland,elijahdressel1kq8,Elijah Dressel
Apr 3,home,New Hampshire Tech,,,,,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Rhode Island,communitycollegeofrhodeisland,elijahdressel1kq8,Elijah Dressel
Apr 3,home,New Hampshire Tech,,,,,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Rhode Island,communitycollegeofrhodeisland,elijahdressel1kq8,Elijah Dressel
Apr 4,home,Mitchell College JV,,,,,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Rhode Island,communitycollegeofrhodeisland,elijahdressel1kq8,Elijah Dressel
Apr 9,home,Mercyhurst North East,,,,,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Rhode Island,communitycollegeofrhodeisland,elijahdressel1kq8,Elijah Dressel
Apr 9,home,Mercyhurst North East,,,,,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Rhode Island,communitycollegeofrhodeisland,elijahdressel1kq8,Elijah Dressel
Apr 10,home,Mercyhurst North East,,,,,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Rhode Island,communitycollegeofrhodeisland,elijahdressel1kq8,Elijah Dressel
Apr 11,home,Franklin Pierce JV,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Rhode Island,communitycollegeofrhodeisland,elijahdressel1kq8,Elijah Dressel
Apr 13,home,UConn Avery Point,W,6-5,6,5,1.0,win,20160413_s3bo,0,0,0,0,2.2,5,4,4,13.50,,1,1,2016,2015-16,div2,Rhode Island,communitycollegeofrhodeisland,elijahdressel1kq8,Elijah Dressel
Apr 14,home,UConn Avery Point,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Rhode Island,communitycollegeofrhodeisland,elijahdressel1kq8,Elijah Dressel
Apr 15,home,Post College JV,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Rhode Island,communitycollegeofrhodeisland,elijahdressel1kq8,Elijah Dressel
Apr 16,home,Dean,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Rhode Island,communitycollegeofrhodeisland,elijahdressel1kq8,Elijah Dressel
Apr 16,home,Dean,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Rhode Island,communitycollegeofrhodeisland,elijahdressel1kq8,Elijah Dressel
Apr 17,home,Dean,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Rhode Island,communitycollegeofrhodeisland,elijahdressel1kq8,Elijah Dressel
Apr 20,home,Post College JV,,,,,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Rhode Island,communitycollegeofrhodeisland,elijahdressel1kq8,Elijah Dressel
Apr 21,home,Franklin Pierce JV,,,,,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Rhode Island,communitycollegeofrhodeisland,elijahdressel1kq8,Elijah Dressel
Apr 23,home,UConn Avery Point,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Rhode Island,communitycollegeofrhodeisland,elijahdressel1kq8,Elijah Dressel
Apr 23,home,UConn Avery Point,L,9-5,9,5,4.0,win,20160423_fbwm,0,0,0,0,1.2,4,4,1,5.40,,1,,2016,2015-16,div2,Rhode Island,communitycollegeofrhodeisland,elijahdressel1kq8,Elijah Dressel
Apr 24,home,UConn Avery Point,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Rhode Island,communitycollegeofrhodeisland,elijahdressel1kq8,Elijah Dressel
Apr 25,home,Mitchell College JV,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Rhode Island,communitycollegeofrhodeisland,elijahdressel1kq8,Elijah Dressel
Apr 27,home,Massasoit,W,109-2,109,2,107.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Rhode Island,communitycollegeofrhodeisland,elijahdressel1kq8,Elijah Dressel
Apr 28,home,Holyoke,W,10-1,10,1,9.0,win,20160428_6kyi,0,0,0,0,3.0,,,,0.00,,8,,2016,2015-16,div2,Rhode Island,communitycollegeofrhodeisland,elijahdressel1kq8,Elijah Dressel
Apr 29,home,CCBC Catonsville,L,110-6,110,6,104.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Rhode Island,communitycollegeofrhodeisland,elijahdressel1kq8,Elijah Dressel
Apr 30,home,CCBC Catonsville,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Rhode Island,communitycollegeofrhodeisland,elijahdressel1kq8,Elijah Dressel
Apr 30,home,Potomac State,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Rhode Island,communitycollegeofrhodeisland,elijahdressel1kq8,Elijah Dressel
May 3,home,Northern Essex,L,17-16,17,16,1.0,win,20160503_2yj8,0,0,0,0,2.0,1,,,0.00,,3,,2016,2015-16,div2,Rhode Island,communitycollegeofrhodeisland,elijahdressel1kq8,Elijah Dressel
May 4,home,Massasoit,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Rhode Island,communitycollegeofrhodeisland,elijahdressel1kq8,Elijah Dressel
May 7,home,Dean,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Rhode Island,communitycollegeofrhodeisland,elijahdressel1kq8,Elijah Dressel
May 7,home,Dean,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Rhode Island,communitycollegeofrhodeisland,elijahdressel1kq8,Elijah Dressel
May 10,home,Holyoke,,,,,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Rhode Island,communitycollegeofrhodeisland,elijahdressel1kq8,Elijah Dressel
