date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 12,home,Mercer County,L,10-8,10,8,2,win,20240512_aq4s,1,0,0,0,4.1,1,0,0,0.00,.23,0,2,2024,2023-24,div2,Lackawanna,lackawannacollege,tyfedericimjgq,Ty Federici
May 3,home,CCBC Essex,W,3-2,3,2,1,win,20240503_vj2m,0,0,0,0,1.0,,,,0.00,,,1,2024,2023-24,div2,Lackawanna,lackawannacollege,tyfedericimjgq,Ty Federici
May 1,home,Luzerne County,W,39-0,39,0,39,win,20240501_2ogn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lackawanna,lackawannacollege,tyfedericimjgq,Ty Federici
Apr 26,home,Delaware Tech,W,8-0,8,0,8,win,20240426_qo1u,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lackawanna,lackawannacollege,tyfedericimjgq,Ty Federici
Apr 20,home,Sussex County,L,8-7,8,7,1,win,20240420_mi84,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lackawanna,lackawannacollege,tyfedericimjgq,Ty Federici
Apr 19,home,Sussex County,W,5-4,5,4,1,win,20240419_h5sg,0,0,0,0,0.2,2,,,0.00,3.00,,1,2024,2023-24,div2,Lackawanna,lackawannacollege,tyfedericimjgq,Ty Federici
Apr 16,home,Monroe CC,L,10-0,10,0,10,win,20240416_p4gi,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lackawanna,lackawannacollege,tyfedericimjgq,Ty Federici
Apr 15,home,Mercer County,W,5-1,5,1,4,win,20240415_l7jh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lackawanna,lackawannacollege,tyfedericimjgq,Ty Federici
Apr 14,home,Montgomery,W,22-12,22,12,10,win,20240414_gied,0,0,0,0,0.2,1,1,1,13.50,3.00,1,,2024,2023-24,div2,Lackawanna,lackawannacollege,tyfedericimjgq,Ty Federici
Apr 14,home,Montgomery,W,23-12,23,12,11,win,20240414_1wpi,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lackawanna,lackawannacollege,tyfedericimjgq,Ty Federici
Apr 8,home,Raritan Valley,L,15-12,15,12,3,win,20240408_5h0w,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lackawanna,lackawannacollege,tyfedericimjgq,Ty Federici
Apr 7,home,Montgomery County,W,28-9,28,9,19,win,20240407_k2fb,0,0,0,0,0.2,,1,1,13.50,4.50,3,2,2024,2023-24,div2,Lackawanna,lackawannacollege,tyfedericimjgq,Ty Federici
Apr 6,home,Raritan Valley,W,13-2,13,2,11,win,20240406_lea5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lackawanna,lackawannacollege,tyfedericimjgq,Ty Federici
Mar 30,home,Harford,L,16-4,16,4,12,win,20240330_scip,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lackawanna,lackawannacollege,tyfedericimjgq,Ty Federici
Mar 27,home,Westchester,L,10-4,10,4,6,win,20240327_xdq3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lackawanna,lackawannacollege,tyfedericimjgq,Ty Federici
Mar 26,home,Sullivan County,W,17-2,17,2,15,win,20240326_hrwq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lackawanna,lackawannacollege,tyfedericimjgq,Ty Federici
Mar 13,home,Kingsborough,W,20-7,20,7,13,win,20240313_ck37,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lackawanna,lackawannacollege,tyfedericimjgq,Ty Federici
Mar 8,home,Minnesota North College - Itasca,L,16-5,16,5,11,win,20240308_ivd2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lackawanna,lackawannacollege,tyfedericimjgq,Ty Federici
Mar 7,home,PSU York,L,7-5,7,5,2,win,20240307_saqu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lackawanna,lackawannacollege,tyfedericimjgq,Ty Federici
Mar 5,home,Brunswick,L,17-2,17,2,15,win,20240305_psy0,0,0,0,0,1.1,5,4,4,27.00,3.75,,,2024,2023-24,div2,Lackawanna,lackawannacollege,tyfedericimjgq,Ty Federici
Mar 3,home,Florence-Darlington Tech,L,10-6,10,6,4,win,20240303_ut5w,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lackawanna,lackawannacollege,tyfedericimjgq,Ty Federici
Mar 2,home,USC Sumter,W,6-2,6,2,4,win,20240302_od35,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lackawanna,lackawannacollege,tyfedericimjgq,Ty Federici
Feb 19,home,Allegany Maryland,L,4-3,4,3,1,win,20240219_snwv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lackawanna,lackawannacollege,tyfedericimjgq,Ty Federici
Feb 10,home,Bryant & Stratton (VA),L,13-1,13,1,12,win,20240210_0u96,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lackawanna,lackawannacollege,tyfedericimjgq,Ty Federici
