date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Southern Nevada,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Glendale,glendalecommunitycollege,mattharo9jns,Matt Haro
Jan 31,home,Colorado Northwestern,W,8-0,8,0,8.0,win,20140131_zbrg,1,1,0,0,7.0,2,,,0.00,2,7,,2014,2013-14,div2,Glendale,glendalecommunitycollege,mattharo9jns,Matt Haro
Feb 1,home,Salt Lake,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Glendale,glendalecommunitycollege,mattharo9jns,Matt Haro
Feb 1,home,Salt Lake,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Glendale,glendalecommunitycollege,mattharo9jns,Matt Haro
Feb 4,home,Arizona Christian JV,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Glendale,glendalecommunitycollege,mattharo9jns,Matt Haro
Feb 8,home,Southern Idaho,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Glendale,glendalecommunitycollege,mattharo9jns,Matt Haro
Feb 9,home,Okanagan College,W,2-0,2,0,2.0,win,20140209_g1bb,0,1,0,0,6.0,4,1,1,1.50,3,6,,2014,2013-14,div2,Glendale,glendalecommunitycollege,mattharo9jns,Matt Haro
Feb 9,home,Okanagan College,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Glendale,glendalecommunitycollege,mattharo9jns,Matt Haro
Feb 11,home,Yavapai,L,13-7,13,7,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Glendale,glendalecommunitycollege,mattharo9jns,Matt Haro
Feb 14,home,GateWay (AZ),L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Glendale,glendalecommunitycollege,mattharo9jns,Matt Haro
