date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 2,home,Glen Oaks,L,4-3,4,3,1,win,20240502_xsee,0,0,1,0,5.0,8,3,3,5.40,2.20,3,4,2024,2023-24,div2,Lake Michigan,lakemichigancollege,blakesmithcc7x,Blake Smith
Apr 25,home,Kellogg,L,8-2,8,2,6,win,20240425_a034,0,0,1,0,5.1,2,5,3,5.06,1.69,7,5,2024,2023-24,div2,Lake Michigan,lakemichigancollege,blakesmithcc7x,Blake Smith
Apr 18,home,Marian-Ancilla,L,4-1,4,1,3,win,20240418_8b7f,0,0,1,0,7.0,6,4,3,3.86,1.14,2,7,2024,2023-24,div2,Lake Michigan,lakemichigancollege,blakesmithcc7x,Blake Smith
Apr 10,home,Kalamazoo Valley,L,7-0,7,0,7,win,20240410_8uxo,0,0,1,0,6.1,4,6,3,4.26,1.26,4,5,2024,2023-24,div2,Lake Michigan,lakemichigancollege,blakesmithcc7x,Blake Smith
Apr 4,home,Lansing,L,17-1,17,1,16,win,20240404_dc5n,0,0,1,0,0.1,4,10,10,270.00,27.00,5,,2024,2023-24,div2,Lake Michigan,lakemichigancollege,blakesmithcc7x,Blake Smith
Mar 28,home,Kellogg,L,5-0,5,0,5,win,20240328_yiej,0,0,1,0,5.2,4,3,2,3.18,1.59,5,7,2024,2023-24,div2,Lake Michigan,lakemichigancollege,blakesmithcc7x,Blake Smith
Mar 23,home,Marian-Ancilla,W,18-11,18,11,7,win,20240323_7s8a,0,0,0,1,1.1,1,,,0.00,1.50,1,,2024,2023-24,div2,Lake Michigan,lakemichigancollege,blakesmithcc7x,Blake Smith
Mar 19,home,Lansing,L,10-2,10,2,8,win,20240319_81ua,0,0,1,0,5.1,7,7,4,6.75,2.44,6,3,2024,2023-24,div2,Lake Michigan,lakemichigancollege,blakesmithcc7x,Blake Smith
Mar 13,home,Montgomery County,W,11-0,11,0,11,win,20240313_0xyy,0,1,0,0,4.0,1,,,0.00,1.00,3,5,2024,2023-24,div2,Lake Michigan,lakemichigancollege,blakesmithcc7x,Blake Smith
Mar 2,home,Hocking,W,12-2,12,2,10,win,20240302_wui2,0,1,0,0,4.0,1,2,1,2.25,1.00,3,3,2024,2023-24,div2,Lake Michigan,lakemichigancollege,blakesmithcc7x,Blake Smith
Feb 24,home,Frontier,L,17-7,17,7,10,win,20240224_y3dn,0,0,1,0,2.0,10,9,9,40.50,6.00,2,3,2024,2023-24,div2,Lake Michigan,lakemichigancollege,blakesmithcc7x,Blake Smith
