date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Dutchess,L,8-2,8,2,6.0,win,20170308_iccl,0,0,0,0,2.0,4,4,4,18.00,3,2,,2017,2016-17,div2,Raritan Valley,raritanvalleycommunitycollege,luiscruzwv6l,Luis Cruz
Mar 11,home,Rockland,,,,,6.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Raritan Valley,raritanvalleycommunitycollege,luiscruzwv6l,Luis Cruz
Mar 11,home,Rockland,,,,,6.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Raritan Valley,raritanvalleycommunitycollege,luiscruzwv6l,Luis Cruz
Mar 14,home,Borough of Manhattan,,,,,6.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Raritan Valley,raritanvalleycommunitycollege,luiscruzwv6l,Luis Cruz
Mar 18,home,Middlesex College,,,,,6.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Raritan Valley,raritanvalleycommunitycollege,luiscruzwv6l,Luis Cruz
Mar 18,home,Middlesex College,,,,,6.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Raritan Valley,raritanvalleycommunitycollege,luiscruzwv6l,Luis Cruz
Mar 25,home,RCSJ Cumberland,L,13-2,13,2,11.0,win,20170325_jlmd,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Raritan Valley,raritanvalleycommunitycollege,luiscruzwv6l,Luis Cruz
Mar 25,home,RCSJ Cumberland,L,21-2,21,2,19.0,win,20170325_vdqv,0,0,1,0,3.1,10,11,11,29.70,3,2,2,2017,2016-17,div2,Raritan Valley,raritanvalleycommunitycollege,luiscruzwv6l,Luis Cruz
Mar 29,home,Montgomery County,W,13-1,13,1,12.0,win,20170329_9myz,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Raritan Valley,raritanvalleycommunitycollege,luiscruzwv6l,Luis Cruz
Apr 1,home,Bucks County,,,,,12.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Raritan Valley,raritanvalleycommunitycollege,luiscruzwv6l,Luis Cruz
Apr 1,home,Bucks County,,,,,12.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Raritan Valley,raritanvalleycommunitycollege,luiscruzwv6l,Luis Cruz
Apr 2,home,Mercer County,L,7-1,7,1,6.0,win,20170402_fckd,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Raritan Valley,raritanvalleycommunitycollege,luiscruzwv6l,Luis Cruz
