date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,St. Cloud Tech,W,6-4,6,4,2.0,win,20180309_gizc,1,1,0,0,6.0,8,3,3,4.50,1,12,,2018,2017-18,div3,Waubonsee,waubonseecommunitycollege,garrettgoetzondm,Garrett Goetz
Mar 10,home,Southern Maine Community College,W,4-2,4,2,2.0,win,20180310_bhs2,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Waubonsee,waubonseecommunitycollege,garrettgoetzondm,Garrett Goetz
Mar 10,home,Southern Maine Community College,L,5-0,5,0,5.0,win,20180310_rhel,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Waubonsee,waubonseecommunitycollege,garrettgoetzondm,Garrett Goetz
Mar 11,home,Century,W,10-5,10,5,5.0,win,20180311_yat3,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Waubonsee,waubonseecommunitycollege,garrettgoetzondm,Garrett Goetz
Mar 12,home,Rowan Burlington,W,16-4,16,4,12.0,win,20180312_6fd1,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Waubonsee,waubonseecommunitycollege,garrettgoetzondm,Garrett Goetz
Mar 14,home,Southern Maine Community College,W,8-2,8,2,6.0,win,20180314_wt63,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Waubonsee,waubonseecommunitycollege,garrettgoetzondm,Garrett Goetz
Mar 14,home,Southern Maine Community College,W,16-1,16,1,15.0,win,20180314_dwuw,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Waubonsee,waubonseecommunitycollege,garrettgoetzondm,Garrett Goetz
Mar 15,home,Schenectady County,W,16-6,16,6,10.0,win,20180315_p43v,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Waubonsee,waubonseecommunitycollege,garrettgoetzondm,Garrett Goetz
Mar 16,home,Lakeland,W,8-0,8,0,8.0,win,20180316_u9hg,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Waubonsee,waubonseecommunitycollege,garrettgoetzondm,Garrett Goetz
Mar 16,home,Lakeland,W,7-3,7,3,4.0,win,20180316_l9fk,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Waubonsee,waubonseecommunitycollege,garrettgoetzondm,Garrett Goetz
Mar 17,home,Niagara County,L,11-9,11,9,2.0,win,20180317_9hws,1,0,0,0,4.1,9,7,7,14.54,3,4,,2018,2017-18,div3,Waubonsee,waubonseecommunitycollege,garrettgoetzondm,Garrett Goetz
Mar 21,home,DuPage,L,12-2,12,2,10.0,win,20180321_8a86,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Waubonsee,waubonseecommunitycollege,garrettgoetzondm,Garrett Goetz
Mar 21,home,DuPage,W,2-1,2,1,1.0,win,20180321_qo5c,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Waubonsee,waubonseecommunitycollege,garrettgoetzondm,Garrett Goetz
Mar 23,home,Prairie State,W,14-2,14,2,12.0,win,20180323_u01x,1,1,0,0,7.0,5,2,2,2.57,2,9,,2018,2017-18,div3,Waubonsee,waubonseecommunitycollege,garrettgoetzondm,Garrett Goetz
Mar 25,home,Milwaukee Area Tech,L,3-1,3,1,2.0,win,20180325_4abr,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Waubonsee,waubonseecommunitycollege,garrettgoetzondm,Garrett Goetz
Mar 25,home,Milwaukee Area Tech,W,9-2,9,2,7.0,win,20180325_y86b,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Waubonsee,waubonseecommunitycollege,garrettgoetzondm,Garrett Goetz
Mar 26,home,Prairie State,W,11-1,11,1,10.0,win,20180326_nnur,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Waubonsee,waubonseecommunitycollege,garrettgoetzondm,Garrett Goetz
Mar 26,home,Prairie State,W,3-2,3,2,1.0,win,20180326_m541,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Waubonsee,waubonseecommunitycollege,garrettgoetzondm,Garrett Goetz
Mar 28,home,Kankakee,L,4-3,4,3,1.0,win,20180328_s9oc,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Waubonsee,waubonseecommunitycollege,garrettgoetzondm,Garrett Goetz
Mar 30,home,Elgin,L,8-0,8,0,8.0,win,20180330_sn15,1,0,1,0,4.0,6,6,5,11.25,2,3,1,2018,2017-18,div3,Waubonsee,waubonseecommunitycollege,garrettgoetzondm,Garrett Goetz
Apr 2,home,Elgin,L,7-3,7,3,4.0,win,20180402_su0s,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Waubonsee,waubonseecommunitycollege,garrettgoetzondm,Garrett Goetz
Apr 2,home,Elgin,L,9-1,9,1,8.0,win,20180402_4aeg,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Waubonsee,waubonseecommunitycollege,garrettgoetzondm,Garrett Goetz
Apr 8,home,Olive-Harvey,W,9-3,9,3,6.0,win,20180408_o6zk,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Waubonsee,waubonseecommunitycollege,garrettgoetzondm,Garrett Goetz
Apr 8,home,Olive-Harvey,W,6-0,6,0,6.0,win,20180408_2ijy,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Waubonsee,waubonseecommunitycollege,garrettgoetzondm,Garrett Goetz
Apr 10,home,Moraine Valley,W,7-2,7,2,5.0,win,20180410_9yqk,0,0,0,0,2.0,1,,,0.00,,3,,2018,2017-18,div3,Waubonsee,waubonseecommunitycollege,garrettgoetzondm,Garrett Goetz
Apr 11,home,Morton,L,10-0,10,0,10.0,win,20180411_hj00,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Waubonsee,waubonseecommunitycollege,garrettgoetzondm,Garrett Goetz
Apr 11,home,Morton,W,4-1,4,1,3.0,win,20180411_to5c,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Waubonsee,waubonseecommunitycollege,garrettgoetzondm,Garrett Goetz
Apr 12,home,Kankakee,L,8-2,8,2,6.0,win,20180412_913o,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Waubonsee,waubonseecommunitycollege,garrettgoetzondm,Garrett Goetz
Apr 13,home,Oakton,L,13-6,13,6,7.0,win,20180413_m1w1,0,0,0,0,5.0,4,3,2,3.60,4,8,,2018,2017-18,div3,Waubonsee,waubonseecommunitycollege,garrettgoetzondm,Garrett Goetz
Apr 19,home,Aurora University JV,L,7-5,7,5,2.0,win,20180419_vv0u,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Waubonsee,waubonseecommunitycollege,garrettgoetzondm,Garrett Goetz
Apr 20,home,Lake County,L,15-5,15,5,10.0,win,20180420_fbdd,1,0,1,0,6.0,7,7,4,6.00,4,6,,2018,2017-18,div3,Waubonsee,waubonseecommunitycollege,garrettgoetzondm,Garrett Goetz
Apr 21,home,Lake County,W,5-4,5,4,1.0,win,20180421_g92y,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Waubonsee,waubonseecommunitycollege,garrettgoetzondm,Garrett Goetz
Apr 21,home,Lake County,W,10-3,10,3,7.0,win,20180421_jk5y,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Waubonsee,waubonseecommunitycollege,garrettgoetzondm,Garrett Goetz
Apr 22,home,Joliet,L,5-4,5,4,1.0,win,20180422_pafa,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Waubonsee,waubonseecommunitycollege,garrettgoetzondm,Garrett Goetz
Apr 22,home,Joliet,L,3-2,3,2,1.0,win,20180422_hsc1,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Waubonsee,waubonseecommunitycollege,garrettgoetzondm,Garrett Goetz
Apr 23,home,Morton,W,28-3,28,3,25.0,win,20180423_7q0e,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Waubonsee,waubonseecommunitycollege,garrettgoetzondm,Garrett Goetz
Apr 24,home,South Suburban,L,4-3,4,3,1.0,win,20180424_xdzz,0,0,1,0,1.1,3,1,1,6.75,1,2,,2018,2017-18,div3,Waubonsee,waubonseecommunitycollege,garrettgoetzondm,Garrett Goetz
Apr 26,home,Harper,W,7-3,7,3,4.0,win,20180426_4v55,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Waubonsee,waubonseecommunitycollege,garrettgoetzondm,Garrett Goetz
Apr 26,home,Harper,W,13-8,13,8,5.0,win,20180426_6f6n,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Waubonsee,waubonseecommunitycollege,garrettgoetzondm,Garrett Goetz
Apr 27,home,McHenry County,L,26-0,26,0,26.0,win,20180427_5fjc,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Waubonsee,waubonseecommunitycollege,garrettgoetzondm,Garrett Goetz
Apr 28,home,McHenry County,L,10-8,10,8,2.0,win,20180428_lcva,0,0,1,0,2.0,6,3,2,9.00,1,3,,2018,2017-18,div3,Waubonsee,waubonseecommunitycollege,garrettgoetzondm,Garrett Goetz
Apr 28,home,McHenry County,L,14-4,14,4,10.0,win,20180428_xkwe,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Waubonsee,waubonseecommunitycollege,garrettgoetzondm,Garrett Goetz
Apr 29,home,Highland (IL),W,6-5,6,5,1.0,win,20180429_a48i,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Waubonsee,waubonseecommunitycollege,garrettgoetzondm,Garrett Goetz
Apr 29,home,Highland (IL),W,3-2,3,2,1.0,win,20180429_92ec,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Waubonsee,waubonseecommunitycollege,garrettgoetzondm,Garrett Goetz
Apr 30,home,Moraine Valley,W,9-7,9,7,2.0,win,20180430_y0o0,1,0,0,0,4.0,7,7,5,11.25,3,2,,2018,2017-18,div3,Waubonsee,waubonseecommunitycollege,garrettgoetzondm,Garrett Goetz
Apr 30,home,Moraine Valley,W,9-4,9,4,5.0,win,20180430_vlcr,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Waubonsee,waubonseecommunitycollege,garrettgoetzondm,Garrett Goetz
May 5,home,Joliet,L,9-1,9,1,8.0,win,20180505_hd6x,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Waubonsee,waubonseecommunitycollege,garrettgoetzondm,Garrett Goetz
May 5,home,Joliet,W,12-6,12,6,6.0,win,20180505_bvzw,0,0,0,0,0.2,,,,0.00,1,1,,2018,2017-18,div3,Waubonsee,waubonseecommunitycollege,garrettgoetzondm,Garrett Goetz
May 6,home,Joliet,L,12-2,12,2,10.0,win,20180506_06hc,0,0,0,0,1.1,6,5,5,33.75,1,2,,2018,2017-18,div3,Waubonsee,waubonseecommunitycollege,garrettgoetzondm,Garrett Goetz
