date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 17,home,Mercer County,W,19-4,19,4,15,win,20240417_bnt7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,anthonymartinob7ly,Anthony Martino
Mar 27,home,Ocean County,L,8-1,8,1,7,win,20240327_g7cj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,anthonymartinob7ly,Anthony Martino
Mar 26,home,Ocean County,W,11-1,11,1,10,win,20240326_wjhu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,anthonymartinob7ly,Anthony Martino
Mar 17,home,RCSJ Cumberland,W,3-2,3,2,1,win,20240317_nrk4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,anthonymartinob7ly,Anthony Martino
Mar 17,home,RCSJ Cumberland,W,15-2,15,2,13,win,20240317_lo02,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,anthonymartinob7ly,Anthony Martino
Mar 13,home,Monroe College JV,W,13-1,13,1,12,win,20240313_48hf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,anthonymartinob7ly,Anthony Martino
Mar 10,home,Bronx,W,23-3,23,3,20,win,20240310_8mn0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,anthonymartinob7ly,Anthony Martino
Mar 9,home,Kingsborough,W,12-0,12,0,12,win,20240309_magi,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,anthonymartinob7ly,Anthony Martino
Mar 8,home,Montgomery County,W,5-1,5,1,4,win,20240308_yxv1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,anthonymartinob7ly,Anthony Martino
Mar 8,home,Montgomery County,W,10-2,10,2,8,win,20240308_sp49,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,anthonymartinob7ly,Anthony Martino
Mar 4,home,Camden County,W,7-1,7,1,6,win,20240304_myq6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,anthonymartinob7ly,Anthony Martino
Mar 1,home,Camden County,W,14-2,14,2,12,win,20240301_uea8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,anthonymartinob7ly,Anthony Martino
Feb 25,home,Rockland,W,5-2,5,2,3,win,20240225_4uzv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,anthonymartinob7ly,Anthony Martino
Feb 25,home,Rockland,W,11-4,11,4,7,win,20240225_ydrz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,anthonymartinob7ly,Anthony Martino
