date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 21  #,home,Lakeland,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Lorain County,loraincountycommunitycollege,caseyison4ybm,Casey Ison
Mar 1,home,Westmoreland,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Lorain County,loraincountycommunitycollege,caseyison4ybm,Casey Ison
Mar 1,home,Westmoreland,L,8-2,8,2,6.0,win,20200301_dcqa,1,0,1,0,5.0,9,8,7,12.60,3,7,,2020,2019-20,div3,Lorain County,loraincountycommunitycollege,caseyison4ybm,Casey Ison
Mar 15,home,Schoolcraft,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Lorain County,loraincountycommunitycollege,caseyison4ybm,Casey Ison
Mar 15,home,Schoolcraft,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Lorain County,loraincountycommunitycollege,caseyison4ybm,Casey Ison
Mar 21,home,Hiram College JV,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Lorain County,loraincountycommunitycollege,caseyison4ybm,Casey Ison
Mar 21,home,Hiram College JV,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Lorain County,loraincountycommunitycollege,caseyison4ybm,Casey Ison
Mar 24,home,Lakeland,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Lorain County,loraincountycommunitycollege,caseyison4ybm,Casey Ison
Mar 24,home,Lakeland,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Lorain County,loraincountycommunitycollege,caseyison4ybm,Casey Ison
Mar 25,home,Owens,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Lorain County,loraincountycommunitycollege,caseyison4ybm,Casey Ison
Mar 25,home,Owens,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Lorain County,loraincountycommunitycollege,caseyison4ybm,Casey Ison
Mar 28,home,Kent State Tuscarawas,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Lorain County,loraincountycommunitycollege,caseyison4ybm,Casey Ison
Mar 28,home,Kent State Tuscarawas,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Lorain County,loraincountycommunitycollege,caseyison4ybm,Casey Ison
Mar 29,home,CC of Allegheny County,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Lorain County,loraincountycommunitycollege,caseyison4ybm,Casey Ison
Mar 29,home,CC of Allegheny County,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Lorain County,loraincountycommunitycollege,caseyison4ybm,Casey Ison
Apr 1,home,Delta,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Lorain County,loraincountycommunitycollege,caseyison4ybm,Casey Ison
Apr 1,home,Delta,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Lorain County,loraincountycommunitycollege,caseyison4ybm,Casey Ison
Apr 5,home,CC of Allegheny County,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Lorain County,loraincountycommunitycollege,caseyison4ybm,Casey Ison
Apr 5,home,CC of Allegheny County,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Lorain County,loraincountycommunitycollege,caseyison4ybm,Casey Ison
Apr 6,home,Oberlin College JV,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Lorain County,loraincountycommunitycollege,caseyison4ybm,Casey Ison
Apr 9,home,Indiana Tech,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Lorain County,loraincountycommunitycollege,caseyison4ybm,Casey Ison
Apr 9,home,Indiana Tech,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Lorain County,loraincountycommunitycollege,caseyison4ybm,Casey Ison
Apr 11,home,Eastern Gateway Community College,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Lorain County,loraincountycommunitycollege,caseyison4ybm,Casey Ison
Apr 11,home,Eastern Gateway Community College,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Lorain County,loraincountycommunitycollege,caseyison4ybm,Casey Ison
Apr 13,home,Oberlin College JV,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Lorain County,loraincountycommunitycollege,caseyison4ybm,Casey Ison
Apr 15,home,Macomb,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Lorain County,loraincountycommunitycollege,caseyison4ybm,Casey Ison
Apr 15,home,Macomb,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Lorain County,loraincountycommunitycollege,caseyison4ybm,Casey Ison
Apr 16,home,Macomb,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Lorain County,loraincountycommunitycollege,caseyison4ybm,Casey Ison
Apr 16,home,Macomb,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Lorain County,loraincountycommunitycollege,caseyison4ybm,Casey Ison
Apr 18,home,Butler County,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Lorain County,loraincountycommunitycollege,caseyison4ybm,Casey Ison
Apr 18,home,Butler County,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Lorain County,loraincountycommunitycollege,caseyison4ybm,Casey Ison
Apr 19,home,Westmoreland,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Lorain County,loraincountycommunitycollege,caseyison4ybm,Casey Ison
Apr 19,home,Westmoreland,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Lorain County,loraincountycommunitycollege,caseyison4ybm,Casey Ison
Apr 20,home,Schoolcraft,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Lorain County,loraincountycommunitycollege,caseyison4ybm,Casey Ison
Apr 20,home,Schoolcraft,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Lorain County,loraincountycommunitycollege,caseyison4ybm,Casey Ison
Apr 22,home,Kent State Tuscarawas,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Lorain County,loraincountycommunitycollege,caseyison4ybm,Casey Ison
Apr 22,home,Kent State Tuscarawas,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Lorain County,loraincountycommunitycollege,caseyison4ybm,Casey Ison
Apr 25,home,Eastern Gateway Community College,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Lorain County,loraincountycommunitycollege,caseyison4ybm,Casey Ison
Apr 25,home,Eastern Gateway Community College,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Lorain County,loraincountycommunitycollege,caseyison4ybm,Casey Ison
Apr 27,home,Butler County,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Lorain County,loraincountycommunitycollege,caseyison4ybm,Casey Ison
Apr 27,home,Butler County,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Lorain County,loraincountycommunitycollege,caseyison4ybm,Casey Ison
May 4,home,Cuyahoga,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Lorain County,loraincountycommunitycollege,caseyison4ybm,Casey Ison
