date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 23,home,McLennan,L,10-5,10,5,5,win,20240323_eu60,1,0,0,0,4.0,7,3,2,4.50,2.00,1,3,2024,2023-24,div1,Temple,templecollege,garrettbaumannke88,Garrett Baumann
Mar 20,home,McLennan,W,9-6,9,6,3,win,20240320_dxym,0,0,0,1,1.0,,,,0.00,2.00,2,1,2024,2023-24,div1,Temple,templecollege,garrettbaumannke88,Garrett Baumann
Mar 17,home,Hill,W,10-0,10,0,10,win,20240317_m9x3,1,1,0,0,5.0,4,0,0,0.00,1.00,1,7,2024,2023-24,div1,Temple,templecollege,garrettbaumannke88,Garrett Baumann
Mar 9,home,Ranger,L,17-11,17,11,6,win,20240309_e364,1,0,1,0,3.0,8,7,7,21.00,3.33,2,4,2024,2023-24,div1,Temple,templecollege,garrettbaumannke88,Garrett Baumann
Mar 2,home,Midland,W,15-7,15,7,8,win,20240302_cqk4,1,1,0,0,6.0,7,5,3,4.50,1.33,1,4,2024,2023-24,div1,Temple,templecollege,garrettbaumannke88,Garrett Baumann
Feb 24,home,Galveston,W,4-0,4,0,4,win,20240224_s85c,1,0,0,0,7.0,3,0,0,0.00,.71,2,7,2024,2023-24,div1,Temple,templecollege,garrettbaumannke88,Garrett Baumann
Feb 17,home,Angelina,W,8-6,8,6,2,win,20240217_xw92,1,0,0,0,3.1,3,6,1,2.70,2.10,4,5,2024,2023-24,div1,Temple,templecollege,garrettbaumannke88,Garrett Baumann
Feb 13,home,Navarro,W,9-0,9,0,9,win,20240213_8xk4,0,0,0,0,1.0,,,,0.00,,,1,2024,2023-24,div1,Temple,templecollege,garrettbaumannke88,Garrett Baumann
Feb 9,home,Angelina,W,10-3,10,3,7,win,20240209_bf6c,1,1,0,0,3.0,2,1,1,3.00,1.00,1,1,2024,2023-24,div1,Temple,templecollege,garrettbaumannke88,Garrett Baumann
Feb 2,home,San Jacinto,W,8-3,8,3,5,win,20240202_asfm,0,1,0,0,2.0,1,,,0.00,.50,,1,2024,2023-24,div1,Temple,templecollege,garrettbaumannke88,Garrett Baumann
Jan 29,home,Blinn,L,18-4,18,4,14,win,20240129_q1pz,1,0,1,0,2.0,6,6,6,27.00,4.50,3,0,2024,2023-24,div1,Temple,templecollege,garrettbaumannke88,Garrett Baumann
