date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 18  #,home,Mercyhurst North East,,,,,10.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Jamestown,jamestowncommunitycollege,danielrecinoswjqi,Daniel Recinos
Mar 18  #,home,Mercyhurst North East,,,,,10.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Jamestown,jamestowncommunitycollege,danielrecinoswjqi,Daniel Recinos
Mar 23,home,Allegheny County-South,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Jamestown,jamestowncommunitycollege,danielrecinoswjqi,Daniel Recinos
Mar 23,home,Allegheny County-South,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Jamestown,jamestowncommunitycollege,danielrecinoswjqi,Daniel Recinos
Mar 26,home,Westmoreland,,,,,2.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Jamestown,jamestowncommunitycollege,danielrecinoswjqi,Daniel Recinos
Mar 26,home,Westmoreland,,,,,2.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Jamestown,jamestowncommunitycollege,danielrecinoswjqi,Daniel Recinos
Apr 2,home,Erie,L,8-0,8,0,8.0,win,20170402_xvim,0,0,0,0,3.0,2,1,1,3.00,1,5,1,2017,2016-17,div3,Jamestown,jamestowncommunitycollege,danielrecinoswjqi,Daniel Recinos
Apr 2,home,Erie,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Jamestown,jamestowncommunitycollege,danielrecinoswjqi,Daniel Recinos
Apr 5  #,home,Edinboro Club,T,4-4,4,4,0.0,tie,,,,,,,,,,,,,,2017,2016-17,div3,Jamestown,jamestowncommunitycollege,danielrecinoswjqi,Daniel Recinos
Apr 8,home,Onondaga,L,6-4,6,4,2.0,win,20170408_q1r3,0,0,0,0,2.1,5,1,1,3.86,,1,,2017,2016-17,div3,Jamestown,jamestowncommunitycollege,danielrecinoswjqi,Daniel Recinos
Apr 8,home,Onondaga,L,13-7,13,7,6.0,win,20170408_mwqq,0,0,0,0,0.0,3,6,4,INF,3,,,2017,2016-17,div3,Jamestown,jamestowncommunitycollege,danielrecinoswjqi,Daniel Recinos
Apr 9,home,Onondaga,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Jamestown,jamestowncommunitycollege,danielrecinoswjqi,Daniel Recinos
Apr 9,home,Onondaga,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Jamestown,jamestowncommunitycollege,danielrecinoswjqi,Daniel Recinos
Apr 13,home,Finger Lakes,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Jamestown,jamestowncommunitycollege,danielrecinoswjqi,Daniel Recinos
Apr 13,home,Finger Lakes,L,7-6,7,6,1.0,win,20170413_tdmc,0,0,0,0,0.2,2,2,,0.00,,2,,2017,2016-17,div3,Jamestown,jamestowncommunitycollege,danielrecinoswjqi,Daniel Recinos
Apr 14,home,Westmoreland,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Jamestown,jamestowncommunitycollege,danielrecinoswjqi,Daniel Recinos
Apr 14,home,Westmoreland,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Jamestown,jamestowncommunitycollege,danielrecinoswjqi,Daniel Recinos
Apr 15,home,Corning,W,6-5,6,5,1.0,win,20170415_nb1w,1,0,0,0,3.1,4,3,2,5.40,2,2,,2017,2016-17,div3,Jamestown,jamestowncommunitycollege,danielrecinoswjqi,Daniel Recinos
Apr 15,home,Corning,W,17-8,17,8,9.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Jamestown,jamestowncommunitycollege,danielrecinoswjqi,Daniel Recinos
Apr 18,home,Niagara County,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Jamestown,jamestowncommunitycollege,danielrecinoswjqi,Daniel Recinos
Apr 18,home,Niagara County,L,5-1,5,1,4.0,win,20170418_5yvv,1,0,1,0,6.2,7,5,3,4.05,2,3,,2017,2016-17,div3,Jamestown,jamestowncommunitycollege,danielrecinoswjqi,Daniel Recinos
Apr 22,home,SUNY Broome,W,10-0,10,0,10.0,win,20170422_fb7y,1,1,0,0,5.0,4,0,0,0.00,0,3,,2017,2016-17,div3,Jamestown,jamestowncommunitycollege,danielrecinoswjqi,Daniel Recinos
Apr 22,home,SUNY Broome,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Jamestown,jamestowncommunitycollege,danielrecinoswjqi,Daniel Recinos
Apr 23,home,SUNY Broome,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Jamestown,jamestowncommunitycollege,danielrecinoswjqi,Daniel Recinos
Apr 23,home,SUNY Broome,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Jamestown,jamestowncommunitycollege,danielrecinoswjqi,Daniel Recinos
Apr 25,home,Tompkins Cortland,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Jamestown,jamestowncommunitycollege,danielrecinoswjqi,Daniel Recinos
Apr 25,home,Tompkins Cortland,L,11-7,11,7,4.0,win,20170425_x68q,1,0,1,0,3.1,7,9,4,10.80,2,4,,2017,2016-17,div3,Jamestown,jamestowncommunitycollege,danielrecinoswjqi,Daniel Recinos
Apr 27,home,Tompkins Cortland,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Jamestown,jamestowncommunitycollege,danielrecinoswjqi,Daniel Recinos
Apr 27,home,Tompkins Cortland,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Jamestown,jamestowncommunitycollege,danielrecinoswjqi,Daniel Recinos
Apr 29,home,Genesee,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Jamestown,jamestowncommunitycollege,danielrecinoswjqi,Daniel Recinos
Apr 29,home,Genesee,L,4-2,4,2,2.0,win,20170429_tfng,1,0,1,0,5.1,3,3,1,1.69,1,4,,2017,2016-17,div3,Jamestown,jamestowncommunitycollege,danielrecinoswjqi,Daniel Recinos
Apr 30,home,Genesee,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Jamestown,jamestowncommunitycollege,danielrecinoswjqi,Daniel Recinos
Apr 30,home,Genesee,L,21-2,21,2,19.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Jamestown,jamestowncommunitycollege,danielrecinoswjqi,Daniel Recinos
May 6,home,Erie,,,,,19.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Jamestown,jamestowncommunitycollege,danielrecinoswjqi,Daniel Recinos
May 6,home,Erie,,,,,19.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Jamestown,jamestowncommunitycollege,danielrecinoswjqi,Daniel Recinos
May 7,home,Corning,,,,,19.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Jamestown,jamestowncommunitycollege,danielrecinoswjqi,Daniel Recinos
May 7,home,Corning,,,,,19.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Jamestown,jamestowncommunitycollege,danielrecinoswjqi,Daniel Recinos
May 9,home,Finger Lakes,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Jamestown,jamestowncommunitycollege,danielrecinoswjqi,Daniel Recinos
May 9,home,Finger Lakes,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Jamestown,jamestowncommunitycollege,danielrecinoswjqi,Daniel Recinos
May 10,home,Erie,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Jamestown,jamestowncommunitycollege,danielrecinoswjqi,Daniel Recinos
May 10,home,Erie,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Jamestown,jamestowncommunitycollege,danielrecinoswjqi,Daniel Recinos
May 11,home,Niagara County,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Jamestown,jamestowncommunitycollege,danielrecinoswjqi,Daniel Recinos
May 11,home,Niagara County,L,18-8,18,8,10.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Jamestown,jamestowncommunitycollege,danielrecinoswjqi,Daniel Recinos
