date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Bossier Parish,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Baton Rouge,batonrougecommunitycollege,toddporches05i,Todd Porche
Jan 30,home,Bossier Parish,T,8-8,8,8,0.0,tie,,,,,,,,,,,,,,2015,2014-15,div1,Baton Rouge,batonrougecommunitycollege,toddporches05i,Todd Porche
Jan 31,home,Panola,W,14-6,14,6,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Baton Rouge,batonrougecommunitycollege,toddporches05i,Todd Porche
Jan 31,home,Panola,L,10-3,10,3,7.0,win,20150131_s39q,1,0,1,0,3.2,8,6,6,14.73,3,2,,2015,2014-15,div1,Baton Rouge,batonrougecommunitycollege,toddporches05i,Todd Porche
Feb 6,home,Blinn,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Baton Rouge,batonrougecommunitycollege,toddporches05i,Todd Porche
Feb 7,home,Odessa,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Baton Rouge,batonrougecommunitycollege,toddporches05i,Todd Porche
Feb 7,home,Grayson,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Baton Rouge,batonrougecommunitycollege,toddporches05i,Todd Porche
Feb 8,home,New Mexico,W,7-3,7,3,4.0,win,20150208_en6a,1,1,0,0,6.0,7,3,3,4.50,1,4,1,2015,2014-15,div1,Baton Rouge,batonrougecommunitycollege,toddporches05i,Todd Porche
Feb 13,home,Southern University,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Baton Rouge,batonrougecommunitycollege,toddporches05i,Todd Porche
Feb 14,home,St. Louis,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Baton Rouge,batonrougecommunitycollege,toddporches05i,Todd Porche
Feb 14,home,Pearl River,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Baton Rouge,batonrougecommunitycollege,toddporches05i,Todd Porche
Feb 15,home,St. Louis,W,13-2,13,2,11.0,win,20150215_9k2z,1,1,0,0,5.0,4,2,2,3.60,2,6,,2015,2014-15,div1,Baton Rouge,batonrougecommunitycollege,toddporches05i,Todd Porche
Feb 15,home,St. Louis,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Baton Rouge,batonrougecommunitycollege,toddporches05i,Todd Porche
Feb 20,home,Meridian,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Baton Rouge,batonrougecommunitycollege,toddporches05i,Todd Porche
Feb 20,home,Meridian,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Baton Rouge,batonrougecommunitycollege,toddporches05i,Todd Porche
Feb 21,home,Coastal Alabama - Bay Minette,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Baton Rouge,batonrougecommunitycollege,toddporches05i,Todd Porche
Feb 21,home,Kaskaskia,L,7-2,7,2,5.0,win,20150221_78e7,1,0,1,0,4.0,9,6,0,0.00,1,2,2,2015,2014-15,div1,Baton Rouge,batonrougecommunitycollege,toddporches05i,Todd Porche
Feb 26,home,Jones,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Baton Rouge,batonrougecommunitycollege,toddporches05i,Todd Porche
Feb 26,home,Southwest Mississippi,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Baton Rouge,batonrougecommunitycollege,toddporches05i,Todd Porche
Feb 28,home,Coastal Alabama - Bay Minette,W,4-2,4,2,2.0,win,20150228_4dff,1,0,0,0,5.0,7,2,2,3.60,1,3,,2015,2014-15,div1,Baton Rouge,batonrougecommunitycollege,toddporches05i,Todd Porche
Feb 28,home,Jones,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Baton Rouge,batonrougecommunitycollege,toddporches05i,Todd Porche
Mar 4,home,Hinds,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Baton Rouge,batonrougecommunitycollege,toddporches05i,Todd Porche
Mar 4,home,Hinds,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Baton Rouge,batonrougecommunitycollege,toddporches05i,Todd Porche
Mar 6,home,Bishop State,W,8-0,8,0,8.0,win,20150306_2a0p,1,1,0,0,7.0,5,0,0,0.00,4,3,,2015,2014-15,div1,Baton Rouge,batonrougecommunitycollege,toddporches05i,Todd Porche
Mar 6,home,Holmes,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Baton Rouge,batonrougecommunitycollege,toddporches05i,Todd Porche
Mar 7,home,LSU Eunice,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Baton Rouge,batonrougecommunitycollege,toddporches05i,Todd Porche
Mar 7,home,Pensacola State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Baton Rouge,batonrougecommunitycollege,toddporches05i,Todd Porche
Mar 8,home,Pensacola State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Baton Rouge,batonrougecommunitycollege,toddporches05i,Todd Porche
Mar 11,home,Illinois Central,W,6-1,6,1,5.0,win,20150311_9ur5,0,1,0,0,3.0,1,,,0.00,,1,,2015,2014-15,div1,Baton Rouge,batonrougecommunitycollege,toddporches05i,Todd Porche
Mar 14,home,Mississippi Delta,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Baton Rouge,batonrougecommunitycollege,toddporches05i,Todd Porche
Mar 14,home,Mississippi Delta,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Baton Rouge,batonrougecommunitycollege,toddporches05i,Todd Porche
Mar 15,home,Coastal Alabama - Bay Minette,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Baton Rouge,batonrougecommunitycollege,toddporches05i,Todd Porche
Mar 15,home,Coastal Alabama - Bay Minette,L,6-4,6,4,2.0,win,20150315_a4h6,0,0,1,0,4.0,5,5,4,9.00,2,,1,2015,2014-15,div1,Baton Rouge,batonrougecommunitycollege,toddporches05i,Todd Porche
Mar 17,home,Copiah-Lincoln,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Baton Rouge,batonrougecommunitycollege,toddporches05i,Todd Porche
