date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Louisburg,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,nickkelleri6fq,Nick Keller
Feb 14,home,Louisburg,,,,,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,nickkelleri6fq,Nick Keller
Feb 14,home,Louisburg,,,,,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,nickkelleri6fq,Nick Keller
Feb 20,home,Cleveland,,,,,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,nickkelleri6fq,Nick Keller
Feb 20,home,Lackawanna,,,,,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,nickkelleri6fq,Nick Keller
Feb 21,home,Lackawanna,,,,,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,nickkelleri6fq,Nick Keller
Feb 21,home,Cleveland,,,,,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,nickkelleri6fq,Nick Keller
Feb 26,home,USC Sumter,,,,,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,nickkelleri6fq,Nick Keller
Feb 26,home,USC Sumter,,,,,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,nickkelleri6fq,Nick Keller
Feb 27,home,USC Sumter,,,,,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,nickkelleri6fq,Nick Keller
Feb 27,home,USC Sumter,,,,,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,nickkelleri6fq,Nick Keller
Feb 28,home,USC Sumter,,,,,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,nickkelleri6fq,Nick Keller
Feb 28,home,USC Sumter,,,,,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,nickkelleri6fq,Nick Keller
Mar 3,home,Pro 5 Prep,,,,,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,nickkelleri6fq,Nick Keller
Mar 3,home,Pro 5 Prep,,,,,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,nickkelleri6fq,Nick Keller
Mar 6,home,Pitt,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,nickkelleri6fq,Nick Keller
Mar 6,home,Pitt,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,nickkelleri6fq,Nick Keller
Mar 7,home,Pitt,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,nickkelleri6fq,Nick Keller
Mar 9,home,Virginia Peninsula Community College,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,nickkelleri6fq,Nick Keller
Mar 9,home,Virginia Peninsula Community College,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,nickkelleri6fq,Nick Keller
Mar 13,home,Brunswick,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,nickkelleri6fq,Nick Keller
Mar 13,home,Brunswick,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,nickkelleri6fq,Nick Keller
Mar 14,home,Brunswick,L,18-6,18,6,12.0,win,20210314_4fif,0,0,0,0,0.1,0,0,0,0.00,0,0,0,2021,2020-21,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,nickkelleri6fq,Nick Keller
Mar 17,home,Mid Atlantic Christian,,,,,12.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,nickkelleri6fq,Nick Keller
Mar 20,home,Southeastern-Whiteville,,,,,12.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,nickkelleri6fq,Nick Keller
Mar 20,home,USC Sumter,W,7-2,7,2,5.0,win,20210320_foib,0,0,0,1,2.0,0,0,0,0.00,1,3,0,2021,2020-21,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,nickkelleri6fq,Nick Keller
Mar 20,home,Southeastern-Whiteville,,,,,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,nickkelleri6fq,Nick Keller
Mar 20,home,USC Sumter,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,nickkelleri6fq,Nick Keller
Mar 21,home,Southeastern-Whiteville,,,,,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,nickkelleri6fq,Nick Keller
Mar 21,home,USC Sumter,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,nickkelleri6fq,Nick Keller
Mar 21,home,USC Sumter,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,nickkelleri6fq,Nick Keller
Mar 25,home,Mid Atlantic Christian College,W,15-4,15,4,11.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,nickkelleri6fq,Nick Keller
Mar 27,home,Lenoir,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,nickkelleri6fq,Nick Keller
Mar 27,home,Lenoir,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,nickkelleri6fq,Nick Keller
Mar 28,home,Lenoir,W,26-1,26,1,25.0,win,20210328_nrb4,0,0,0,0,0.2,0,1,1,13.50,1,1,0,2021,2020-21,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,nickkelleri6fq,Nick Keller
Mar 31,home,Mid Atlantic Christian College,,,,,25.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,nickkelleri6fq,Nick Keller
Apr 2,home,Camp,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,nickkelleri6fq,Nick Keller
Apr 2,home,Camp,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,nickkelleri6fq,Nick Keller
Apr 3,home,Camp,L,9-2,9,2,7.0,win,20210403_3cp9,0,0,0,0,1.1,2,1,1,6.75,2,1,0,2021,2020-21,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,nickkelleri6fq,Nick Keller
Apr 6,home,Scottland Pre School,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,nickkelleri6fq,Nick Keller
Apr 6,home,Scottland Prep School,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,nickkelleri6fq,Nick Keller
Apr 10,home,Pitt,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,nickkelleri6fq,Nick Keller
Apr 10,home,Pitt,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,nickkelleri6fq,Nick Keller
Apr 11,home,Pitt,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,nickkelleri6fq,Nick Keller
Apr 14,home,Guilford Tech,L,12-2,12,2,10.0,win,20210414_j76m,0,0,0,0,0.0,1,0,0,0.00,1,0,0,2021,2020-21,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,nickkelleri6fq,Nick Keller
Apr 16,home,Brunswick,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,nickkelleri6fq,Nick Keller
Apr 16,home,Brunswick,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,nickkelleri6fq,Nick Keller
Apr 17,home,Brunswick,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,nickkelleri6fq,Nick Keller
Apr 21,home,Camp,L,13-12,13,12,1.0,win,20210421_enr7,1,0,0,0,2.1,2,6,5,19.29,9,2,0,2021,2020-21,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,nickkelleri6fq,Nick Keller
Apr 24,home,Southeastern-Whiteville,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,nickkelleri6fq,Nick Keller
Apr 24,home,Southeastern-Whiteville,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,nickkelleri6fq,Nick Keller
Apr 25,home,Southeastern-Whiteville,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,nickkelleri6fq,Nick Keller
Apr 26,home,Monroe College,L,23-5,23,5,18.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,nickkelleri6fq,Nick Keller
Apr 27,home,Monroe College,L,13-4,13,4,9.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,nickkelleri6fq,Nick Keller
Apr 27,home,Monroe College,L,13-12,13,12,1.0,win,20210427_y6tj,0,0,0,0,0.1,,3,3,81.00,2,,,2021,2020-21,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,nickkelleri6fq,Nick Keller
Apr 29,home,Harford,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,nickkelleri6fq,Nick Keller
