date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Crowder,L,12-2,12,2,10.0,win,20190214_g6li,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Indian Hills,indianhillscommunitycollege,juansilva1m9e,Juan Silva
Feb 14,home,Crowder,L,17-6,17,6,11.0,win,20190214_02qn,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Indian Hills,indianhillscommunitycollege,juansilva1m9e,Juan Silva
Feb 16,home,Oklahoma Christian JV,W,4-2,4,2,2.0,win,20190216_5285,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Indian Hills,indianhillscommunitycollege,juansilva1m9e,Juan Silva
Feb 16,home,Coffeyville,W,7-3,7,3,4.0,win,20190216_our7,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Indian Hills,indianhillscommunitycollege,juansilva1m9e,Juan Silva
Feb 17,home,Barton,L,7-2,7,2,5.0,win,20190217_z0tq,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Indian Hills,indianhillscommunitycollege,juansilva1m9e,Juan Silva
Feb 21,home,Kansas City Kansas,W,5-4,5,4,1.0,win,20190221_boqs,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Indian Hills,indianhillscommunitycollege,juansilva1m9e,Juan Silva
Feb 21,home,State Fair,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Indian Hills,indianhillscommunitycollege,juansilva1m9e,Juan Silva
Feb 23,home,Metropolitan,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Indian Hills,indianhillscommunitycollege,juansilva1m9e,Juan Silva
Feb 23,home,Metropolitan,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Indian Hills,indianhillscommunitycollege,juansilva1m9e,Juan Silva
Feb 24,home,Metropolitan,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Indian Hills,indianhillscommunitycollege,juansilva1m9e,Juan Silva
Feb 24,home,Metropolitan,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Indian Hills,indianhillscommunitycollege,juansilva1m9e,Juan Silva
Mar 2,home,Century,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Indian Hills,indianhillscommunitycollege,juansilva1m9e,Juan Silva
Mar 2,home,Century,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Indian Hills,indianhillscommunitycollege,juansilva1m9e,Juan Silva
Mar 3,home,Century,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Indian Hills,indianhillscommunitycollege,juansilva1m9e,Juan Silva
Mar 3,home,Century,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Indian Hills,indianhillscommunitycollege,juansilva1m9e,Juan Silva
Mar 5,home,State Fair,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Indian Hills,indianhillscommunitycollege,juansilva1m9e,Juan Silva
Mar 10,home,Northeastern Oklahoma A&M,L,8-5,8,5,3.0,win,20190310_y6sr,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Indian Hills,indianhillscommunitycollege,juansilva1m9e,Juan Silva
Mar 10,home,Northeastern Oklahoma A&M,W,11-6,11,6,5.0,win,20190310_p60m,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Indian Hills,indianhillscommunitycollege,juansilva1m9e,Juan Silva
Mar 11,home,Northeastern Oklahoma A&M,W,5-3,5,3,2.0,win,20190311_b82t,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Indian Hills,indianhillscommunitycollege,juansilva1m9e,Juan Silva
Mar 11,home,Northeastern Oklahoma A&M,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Indian Hills,indianhillscommunitycollege,juansilva1m9e,Juan Silva
Mar 16,home,Colby,L,7-6,7,6,1.0,win,20190316_exze,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Indian Hills,indianhillscommunitycollege,juansilva1m9e,Juan Silva
Mar 16,home,Colby,L,6-4,6,4,2.0,win,20190316_dtno,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Indian Hills,indianhillscommunitycollege,juansilva1m9e,Juan Silva
Mar 17,home,Colby,L,6-4,6,4,2.0,win,20190317_6mw6,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Indian Hills,indianhillscommunitycollege,juansilva1m9e,Juan Silva
Mar 17,home,Colby,W,13-4,13,4,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Indian Hills,indianhillscommunitycollege,juansilva1m9e,Juan Silva
Mar 19,home,Rend Lake,L,3-0,3,0,3.0,win,20190319_67b9,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Indian Hills,indianhillscommunitycollege,juansilva1m9e,Juan Silva
Mar 19,home,Rend Lake,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Indian Hills,indianhillscommunitycollege,juansilva1m9e,Juan Silva
Mar 21,home,Iowa Central,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Indian Hills,indianhillscommunitycollege,juansilva1m9e,Juan Silva
Mar 26,home,Southeastern,L,17-4,17,4,13.0,win,20190326_pdgr,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Indian Hills,indianhillscommunitycollege,juansilva1m9e,Juan Silva
Mar 27,home,Des Moines Area,W,14-13,14,13,1.0,win,20190327_b3m2,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Indian Hills,indianhillscommunitycollege,juansilva1m9e,Juan Silva
Mar 31,home,Southwestern,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Indian Hills,indianhillscommunitycollege,juansilva1m9e,Juan Silva
Mar 31,home,Southwestern,W,14-4,14,4,10.0,win,20190331_nee7,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Indian Hills,indianhillscommunitycollege,juansilva1m9e,Juan Silva
Apr 1,home,Southwestern,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Indian Hills,indianhillscommunitycollege,juansilva1m9e,Juan Silva
Apr 1,home,Southwestern,W,6-4,6,4,2.0,win,20190401_k2kz,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Indian Hills,indianhillscommunitycollege,juansilva1m9e,Juan Silva
Apr 2,home,Des Moines Area,L,5-3,5,3,2.0,win,20190402_vp0e,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Indian Hills,indianhillscommunitycollege,juansilva1m9e,Juan Silva
Apr 6,home,Marshalltown,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Indian Hills,indianhillscommunitycollege,juansilva1m9e,Juan Silva
Apr 6,home,Marshalltown,L,5-2,5,2,3.0,win,20190406_jer2,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Indian Hills,indianhillscommunitycollege,juansilva1m9e,Juan Silva
Apr 8,home,Marshalltown,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Indian Hills,indianhillscommunitycollege,juansilva1m9e,Juan Silva
Apr 8,home,Marshalltown,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Indian Hills,indianhillscommunitycollege,juansilva1m9e,Juan Silva
Apr 10,home,Parkland,W,8-7,8,7,1.0,win,20190410_n3jj,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Indian Hills,indianhillscommunitycollege,juansilva1m9e,Juan Silva
Apr 13,home,Iowa Western,L,5-0,5,0,5.0,win,20190413_eqxf,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Indian Hills,indianhillscommunitycollege,juansilva1m9e,Juan Silva
Apr 13,home,Iowa Western,L,5-1,5,1,4.0,win,20190413_i6rj,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Indian Hills,indianhillscommunitycollege,juansilva1m9e,Juan Silva
Apr 14,home,Iowa Western,L,4-1,4,1,3.0,win,20190414_2esw,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Indian Hills,indianhillscommunitycollege,juansilva1m9e,Juan Silva
Apr 14,home,Iowa Western,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Indian Hills,indianhillscommunitycollege,juansilva1m9e,Juan Silva
Apr 16,home,Southeastern,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Indian Hills,indianhillscommunitycollege,juansilva1m9e,Juan Silva
Apr 19,home,Marshalltown,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Indian Hills,indianhillscommunitycollege,juansilva1m9e,Juan Silva
Apr 19,home,Marshalltown,W,10-5,10,5,5.0,win,20190419_gf0b,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Indian Hills,indianhillscommunitycollege,juansilva1m9e,Juan Silva
Apr 20,home,Marshalltown,W,7-5,7,5,2.0,win,20190420_9w8a,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Indian Hills,indianhillscommunitycollege,juansilva1m9e,Juan Silva
Apr 20,home,Marshalltown,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Indian Hills,indianhillscommunitycollege,juansilva1m9e,Juan Silva
Apr 23,home,Iowa Central,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Indian Hills,indianhillscommunitycollege,juansilva1m9e,Juan Silva
Apr 26,home,Southwestern,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Indian Hills,indianhillscommunitycollege,juansilva1m9e,Juan Silva
Apr 26,home,Southwestern,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Indian Hills,indianhillscommunitycollege,juansilva1m9e,Juan Silva
Apr 29,home,Southwestern,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Indian Hills,indianhillscommunitycollege,juansilva1m9e,Juan Silva
Apr 29,home,Southwestern,W,7-3,7,3,4.0,win,20190429_x8wz,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Indian Hills,indianhillscommunitycollege,juansilva1m9e,Juan Silva
Apr 30,home,State Fair,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Indian Hills,indianhillscommunitycollege,juansilva1m9e,Juan Silva
May 4,home,Iowa Western,W,4-3,4,3,1.0,win,20190504_xuix,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Indian Hills,indianhillscommunitycollege,juansilva1m9e,Juan Silva
May 4,home,Iowa Western,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Indian Hills,indianhillscommunitycollege,juansilva1m9e,Juan Silva
May 5,home,Iowa Western,L,15-1,15,1,14.0,win,20190505_s9wh,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Indian Hills,indianhillscommunitycollege,juansilva1m9e,Juan Silva
May 5,home,Iowa Western,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Indian Hills,indianhillscommunitycollege,juansilva1m9e,Juan Silva
May 10,home,Marshalltown,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Indian Hills,indianhillscommunitycollege,juansilva1m9e,Juan Silva
May 11,home,Iowa Western,L,12-2,12,2,10.0,win,20190511_x9o0,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Indian Hills,indianhillscommunitycollege,juansilva1m9e,Juan Silva
May 11,home,Marshalltown,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Indian Hills,indianhillscommunitycollege,juansilva1m9e,Juan Silva
