date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 22  #,home,Wells College,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Mohawk Valley,mohawkvalleycommunitycollege,connorcareyk6xy,Connor Carey
Feb 23  #,home,SUNY Oneonta,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Mohawk Valley,mohawkvalleycommunitycollege,connorcareyk6xy,Connor Carey
Mar 15,home,Onondaga,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Mohawk Valley,mohawkvalleycommunitycollege,connorcareyk6xy,Connor Carey
Mar 15,home,Cazenovia College,L,13-0,13,0,13.0,win,20220315_2paw,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Mohawk Valley,mohawkvalleycommunitycollege,connorcareyk6xy,Connor Carey
Mar 17,home,Onondaga,L,4-3,4,3,1.0,win,20220317_8ybo,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Mohawk Valley,mohawkvalleycommunitycollege,connorcareyk6xy,Connor Carey
Mar 17,home,Onondaga,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Mohawk Valley,mohawkvalleycommunitycollege,connorcareyk6xy,Connor Carey
Mar 19,home,Massasoit,W,7-2,7,2,5.0,win,20220319_5px7,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Mohawk Valley,mohawkvalleycommunitycollege,connorcareyk6xy,Connor Carey
Mar 22  #,home,Utica JV,,,,,5.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Mohawk Valley,mohawkvalleycommunitycollege,connorcareyk6xy,Connor Carey
Mar 22  #,home,Utica JV,,,,,5.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Mohawk Valley,mohawkvalleycommunitycollege,connorcareyk6xy,Connor Carey
Mar 30,home,Utica College JV,,,,,5.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Mohawk Valley,mohawkvalleycommunitycollege,connorcareyk6xy,Connor Carey
Apr 2,home,SUNY Adirondack,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Mohawk Valley,mohawkvalleycommunitycollege,connorcareyk6xy,Connor Carey
Apr 2,home,SUNY Adirondack,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Mohawk Valley,mohawkvalleycommunitycollege,connorcareyk6xy,Connor Carey
Apr 6,home,Utica College JV,L,7-3,7,3,4.0,win,20220406_8f8q,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Mohawk Valley,mohawkvalleycommunitycollege,connorcareyk6xy,Connor Carey
Apr 10,home,Cayuga,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Mohawk Valley,mohawkvalleycommunitycollege,connorcareyk6xy,Connor Carey
Apr 10,home,Cayuga,L,31-3,31,3,28.0,win,20220410_74wt,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Mohawk Valley,mohawkvalleycommunitycollege,connorcareyk6xy,Connor Carey
Apr 13,home,Utica College JV,W,9-8,9,8,1.0,win,20220413_f0na,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Mohawk Valley,mohawkvalleycommunitycollege,connorcareyk6xy,Connor Carey
Apr 15,home,Columbia-Greene,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Mohawk Valley,mohawkvalleycommunitycollege,connorcareyk6xy,Connor Carey
Apr 15,home,Columbia-Greene,W,15-1,15,1,14.0,win,20220415_tkgc,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Mohawk Valley,mohawkvalleycommunitycollege,connorcareyk6xy,Connor Carey
Apr 18,home,Columbia-Greene,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Mohawk Valley,mohawkvalleycommunitycollege,connorcareyk6xy,Connor Carey
Apr 18,home,Columbia-Greene,W,14-2,14,2,12.0,win,20220418_idgh,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Mohawk Valley,mohawkvalleycommunitycollege,connorcareyk6xy,Connor Carey
Apr 23,home,Hudson Valley,L,3-2,3,2,1.0,win,20220423_d9uv,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Mohawk Valley,mohawkvalleycommunitycollege,connorcareyk6xy,Connor Carey
Apr 23,home,Hudson Valley,L,15-0,15,0,15.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Mohawk Valley,mohawkvalleycommunitycollege,connorcareyk6xy,Connor Carey
Apr 24,home,Monroe CC,L,6-4,6,4,2.0,win,20220424_er3u,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Mohawk Valley,mohawkvalleycommunitycollege,connorcareyk6xy,Connor Carey
Apr 24,home,Monroe CC,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Mohawk Valley,mohawkvalleycommunitycollege,connorcareyk6xy,Connor Carey
Apr 26,home,Herkimer,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Mohawk Valley,mohawkvalleycommunitycollege,connorcareyk6xy,Connor Carey
Apr 26,home,Herkimer,L,14-3,14,3,11.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Mohawk Valley,mohawkvalleycommunitycollege,connorcareyk6xy,Connor Carey
Apr 28,home,Ithaca JV,L,7-5,7,5,2.0,win,20220428_6pzq,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Mohawk Valley,mohawkvalleycommunitycollege,connorcareyk6xy,Connor Carey
Apr 28,home,Ithaca JV,L,12-6,12,6,6.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Mohawk Valley,mohawkvalleycommunitycollege,connorcareyk6xy,Connor Carey
Apr 30,home,Utica University JV,L,15-9,15,9,6.0,win,20220430_omdc,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Mohawk Valley,mohawkvalleycommunitycollege,connorcareyk6xy,Connor Carey
May 1,home,Hudson Valley,L,3-0,3,0,3.0,win,20220501_71r1,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Mohawk Valley,mohawkvalleycommunitycollege,connorcareyk6xy,Connor Carey
May 1,home,Hudson Valley,W,3-0,3,0,3.0,win,20220501_3fx6,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Mohawk Valley,mohawkvalleycommunitycollege,connorcareyk6xy,Connor Carey
May 3,home,SUNY Adirondack,L,1-0,1,0,1.0,win,20220503_53rq,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Mohawk Valley,mohawkvalleycommunitycollege,connorcareyk6xy,Connor Carey
May 3,home,SUNY Adirondack,W,8-6,8,6,2.0,win,20220503_7bvm,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Mohawk Valley,mohawkvalleycommunitycollege,connorcareyk6xy,Connor Carey
May 5,home,Cayuga,W,13-3,13,3,10.0,win,20220505_i59k,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Mohawk Valley,mohawkvalleycommunitycollege,connorcareyk6xy,Connor Carey
