date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Southwest Tennessee,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,masonwhites8jk,Mason White
Feb 16,home,Southwest Tennessee,L,6-1,6,1,5.0,win,20190216_nl6z,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,masonwhites8jk,Mason White
Feb 17,home,Southwest Tennessee,L,7-1,7,1,6.0,win,20190217_fq0i,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,masonwhites8jk,Mason White
Feb 17,home,Southwest Tennessee,L,9-6,9,6,3.0,win,20190217_huic,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,masonwhites8jk,Mason White
Feb 24,home,Iowa Lakes,L,10-8,10,8,2.0,win,20190224_69jl,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,masonwhites8jk,Mason White
Feb 24,home,Iowa Lakes,L,5-2,5,2,3.0,win,20190224_4euw,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,masonwhites8jk,Mason White
Feb 25,home,Iowa Lakes,L,6-5,6,5,1.0,win,20190225_7v8w,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,masonwhites8jk,Mason White
Feb 25,home,Iowa Lakes,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,masonwhites8jk,Mason White
Mar 1,home,Highland (IL),W,10-6,10,6,4.0,win,20190301_u6ql,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,masonwhites8jk,Mason White
Mar 2,home,Highland (IL),L,10-9,10,9,1.0,win,20190302_f36x,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,masonwhites8jk,Mason White
