date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,MacMurray College JV,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Rock Valley,rockvalleycollege,marcousphillipsmjgz,Marcous Phillips
Mar 16,home,MacMurray College JV,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Rock Valley,rockvalleycollege,marcousphillipsmjgz,Marcous Phillips
Mar 27,home,Waubonsee,L,13-7,13,7,6.0,win,20130327_f2md,0,0,0,0,2.0,2,1,1,4.50,,,,2013,2012-13,div3,Rock Valley,rockvalleycollege,marcousphillipsmjgz,Marcous Phillips
Mar 27,home,Waubonsee,T,9-9,9,9,0.0,tie,,,,,,,,,,,,,,2013,2012-13,div3,Rock Valley,rockvalleycollege,marcousphillipsmjgz,Marcous Phillips
Mar 30,home,Joliet,L,16-0,16,0,16.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Rock Valley,rockvalleycollege,marcousphillipsmjgz,Marcous Phillips
Mar 30,home,Joliet,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Rock Valley,rockvalleycollege,marcousphillipsmjgz,Marcous Phillips
Apr 5,home,Elgin,L,8-7,8,7,1.0,win,20130405_2zpe,0,0,0,0,1.1,2,1,1,6.75,1,2,,2013,2012-13,div3,Rock Valley,rockvalleycollege,marcousphillipsmjgz,Marcous Phillips
Apr 5,home,Elgin,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Rock Valley,rockvalleycollege,marcousphillipsmjgz,Marcous Phillips
Apr 6,home,DuPage,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Rock Valley,rockvalleycollege,marcousphillipsmjgz,Marcous Phillips
Apr 6,home,DuPage,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Rock Valley,rockvalleycollege,marcousphillipsmjgz,Marcous Phillips
Apr 7,home,South Suburban,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Rock Valley,rockvalleycollege,marcousphillipsmjgz,Marcous Phillips
Apr 7,home,South Suburban,L,7-5,7,5,2.0,win,20130407_a9aj,0,0,1,0,0.0,,2,2,INF,,,,2013,2012-13,div3,Rock Valley,rockvalleycollege,marcousphillipsmjgz,Marcous Phillips
Apr 12,home,Oakton,L,16-15,16,15,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Rock Valley,rockvalleycollege,marcousphillipsmjgz,Marcous Phillips
Apr 13,home,Triton,L,15-3,15,3,12.0,win,20130413_rz9r,0,0,0,0,2.0,6,6,6,27.00,1,,1,2013,2012-13,div3,Rock Valley,rockvalleycollege,marcousphillipsmjgz,Marcous Phillips
Apr 13,home,Triton,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Rock Valley,rockvalleycollege,marcousphillipsmjgz,Marcous Phillips
Apr 14,home,Sauk Valley,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Rock Valley,rockvalleycollege,marcousphillipsmjgz,Marcous Phillips
Apr 14,home,Sauk Valley,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Rock Valley,rockvalleycollege,marcousphillipsmjgz,Marcous Phillips
Apr 16,home,Rockford College JV,W,16-0,16,0,16.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Rock Valley,rockvalleycollege,marcousphillipsmjgz,Marcous Phillips
Apr 20,home,Madison,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Rock Valley,rockvalleycollege,marcousphillipsmjgz,Marcous Phillips
Apr 20,home,Madison,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Rock Valley,rockvalleycollege,marcousphillipsmjgz,Marcous Phillips
Apr 21,home,Kankakee,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Rock Valley,rockvalleycollege,marcousphillipsmjgz,Marcous Phillips
Apr 21,home,Kankakee,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Rock Valley,rockvalleycollege,marcousphillipsmjgz,Marcous Phillips
Apr 25,home,Highland (IL),W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Rock Valley,rockvalleycollege,marcousphillipsmjgz,Marcous Phillips
Apr 25,home,Highland (IL),L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Rock Valley,rockvalleycollege,marcousphillipsmjgz,Marcous Phillips
Apr 27,home,Harper,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Rock Valley,rockvalleycollege,marcousphillipsmjgz,Marcous Phillips
Apr 27,home,Harper,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Rock Valley,rockvalleycollege,marcousphillipsmjgz,Marcous Phillips
