date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 20,home,Coffeyville,L,11-4,11,4,7.0,win,20190420_74ph,1,0,1,0,5.1,11,11,8,13.50,0,2,3,2019,2018-19,div1,Fort Scott,fortscottcommunitycollege,rainerichterr25y,Raine Richter
Apr 20,home,Coffeyville,W,19-9,19,9,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Fort Scott,fortscottcommunitycollege,rainerichterr25y,Raine Richter
Apr 24,home,Baker,W,11-2,11,2,9.0,win,20190424_q440,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Fort Scott,fortscottcommunitycollege,rainerichterr25y,Raine Richter
Apr 24,home,Baker,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Fort Scott,fortscottcommunitycollege,rainerichterr25y,Raine Richter
Apr 25,home,Baker,W,19-6,19,6,13.0,win,20190425_svsx,1,1,0,0,3.0,2,1,1,3.00,1,1,,2019,2018-19,div1,Fort Scott,fortscottcommunitycollege,rainerichterr25y,Raine Richter
Apr 25,home,Baker,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Fort Scott,fortscottcommunitycollege,rainerichterr25y,Raine Richter
Apr 26,home,Crowder,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Fort Scott,fortscottcommunitycollege,rainerichterr25y,Raine Richter
Apr 26,home,Crowder,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Fort Scott,fortscottcommunitycollege,rainerichterr25y,Raine Richter
May 4,home,Labette,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Fort Scott,fortscottcommunitycollege,rainerichterr25y,Raine Richter
May 4,home,Labette,L,13-5,13,5,8.0,win,20190504_6j54,1,0,0,0,4.2,7,4,4,7.71,1,4,,2019,2018-19,div1,Fort Scott,fortscottcommunitycollege,rainerichterr25y,Raine Richter
May 5,home,Labette,W,13-7,13,7,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Fort Scott,fortscottcommunitycollege,rainerichterr25y,Raine Richter
May 5,home,Labette,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Fort Scott,fortscottcommunitycollege,rainerichterr25y,Raine Richter
May 11,home,Seward County,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Fort Scott,fortscottcommunitycollege,rainerichterr25y,Raine Richter
May 11,home,Seward County,W,6-5,6,5,1.0,win,20190511_eqwu,1,0,0,0,4.1,3,4,2,4.15,2,3,,2019,2018-19,div1,Fort Scott,fortscottcommunitycollege,rainerichterr25y,Raine Richter
May 15,home,Hutchinson,L,15-2,15,2,13.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Fort Scott,fortscottcommunitycollege,rainerichterr25y,Raine Richter
May 16,home,Johnson County,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Fort Scott,fortscottcommunitycollege,rainerichterr25y,Raine Richter
