date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 19,home,Coastal Alabama - Bay Minette,L,12-0,12,0,12.0,win,20130319_i02n,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Wallace-Dothan,wallacecommunitycollegedothan,jacobsummervilley202,Jacob Summerville
Mar 19,home,Coastal Alabama - Bay Minette,L,12-0,12,0,12.0,win,20130319_i5qg,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Wallace-Dothan,wallacecommunitycollegedothan,jacobsummervilley202,Jacob Summerville
Mar 25,home,Faulkner University JV,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Wallace-Dothan,wallacecommunitycollegedothan,jacobsummervilley202,Jacob Summerville
Mar 25,home,Faulkner University JV,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Wallace-Dothan,wallacecommunitycollegedothan,jacobsummervilley202,Jacob Summerville
Mar 29,home,Enterprise State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Wallace-Dothan,wallacecommunitycollegedothan,jacobsummervilley202,Jacob Summerville
Mar 30,home,Enterprise State,W,16-4,16,4,12.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Wallace-Dothan,wallacecommunitycollegedothan,jacobsummervilley202,Jacob Summerville
Mar 30,home,Enterprise State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Wallace-Dothan,wallacecommunitycollegedothan,jacobsummervilley202,Jacob Summerville
Apr 5,home,Lurleen B. Wallace,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Wallace-Dothan,wallacecommunitycollegedothan,jacobsummervilley202,Jacob Summerville
Apr 6,home,Lurleen B. Wallace,L,4-0,4,0,4.0,win,20130406_gjxv,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Wallace-Dothan,wallacecommunitycollegedothan,jacobsummervilley202,Jacob Summerville
Apr 6,home,Lurleen B. Wallace,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Wallace-Dothan,wallacecommunitycollegedothan,jacobsummervilley202,Jacob Summerville
Apr 8,home,Thomas University JV,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Wallace-Dothan,wallacecommunitycollegedothan,jacobsummervilley202,Jacob Summerville
Apr 8,home,Thomas University JV,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Wallace-Dothan,wallacecommunitycollegedothan,jacobsummervilley202,Jacob Summerville
Apr 11,home,Coastal Alabama - Monroeville,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Wallace-Dothan,wallacecommunitycollegedothan,jacobsummervilley202,Jacob Summerville
Apr 13,home,Coastal Alabama - Monroeville,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Wallace-Dothan,wallacecommunitycollegedothan,jacobsummervilley202,Jacob Summerville
Apr 13,home,Coastal Alabama - Monroeville,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Wallace-Dothan,wallacecommunitycollegedothan,jacobsummervilley202,Jacob Summerville
Apr 16,home,Gulf Coast State,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Wallace-Dothan,wallacecommunitycollegedothan,jacobsummervilley202,Jacob Summerville
Apr 18,home,Bishop State,L,9-8,9,8,1.0,win,20130418_5luf,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2013,2012-13,div1,Wallace-Dothan,wallacecommunitycollegedothan,jacobsummervilley202,Jacob Summerville
Apr 20,home,Bishop State,W,26-2,26,2,24.0,win,20130420_cts1,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2013,2012-13,div1,Wallace-Dothan,wallacecommunitycollegedothan,jacobsummervilley202,Jacob Summerville
Apr 20,home,Bishop State,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Wallace-Dothan,wallacecommunitycollegedothan,jacobsummervilley202,Jacob Summerville
Apr 25,home,Coastal Alabama - Brewton,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Wallace-Dothan,wallacecommunitycollegedothan,jacobsummervilley202,Jacob Summerville
Apr 27,home,Coastal Alabama - Brewton,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Wallace-Dothan,wallacecommunitycollegedothan,jacobsummervilley202,Jacob Summerville
Apr 27,home,Coastal Alabama - Brewton,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Wallace-Dothan,wallacecommunitycollegedothan,jacobsummervilley202,Jacob Summerville
May 4,home,Coastal Alabama - Bay Minette,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Wallace-Dothan,wallacecommunitycollegedothan,jacobsummervilley202,Jacob Summerville
May 4,home,Coastal Alabama - Bay Minette,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Wallace-Dothan,wallacecommunitycollegedothan,jacobsummervilley202,Jacob Summerville
May 5,home,Coastal Alabama - Bay Minette,L,10-0,10,0,10.0,win,20130505_3pn2,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Wallace-Dothan,wallacecommunitycollegedothan,jacobsummervilley202,Jacob Summerville
