date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 12,home,LSU Eunice,L,14-4,14,4,10.0,win,20160212_bzz1,1,0,1,0,3.0,3,6,3,9.00,3,1,1,2016,2015-16,div1,St. Charles,stcharlescommunitycollege,alexoltmanngmp0,Alex Oltmann
Feb 13,home,LSU Eunice,L,21-13,21,13,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,St. Charles,stcharlescommunitycollege,alexoltmanngmp0,Alex Oltmann
Feb 14,home,LSU Eunice,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,St. Charles,stcharlescommunitycollege,alexoltmanngmp0,Alex Oltmann
Mar 2,home,Southwestern Illinois,W,6-3,6,3,3.0,win,20160302_1dvd,1,0,0,0,4.0,2,3,1,2.25,4,3,,2016,2015-16,div1,St. Charles,stcharlescommunitycollege,alexoltmanngmp0,Alex Oltmann
Mar 5,home,McHenry County,L,15-12,15,12,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,St. Charles,stcharlescommunitycollege,alexoltmanngmp0,Alex Oltmann
Mar 5,home,McHenry County,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,St. Charles,stcharlescommunitycollege,alexoltmanngmp0,Alex Oltmann
Mar 6,home,McHenry County,L,8-1,8,1,7.0,win,20160306_05mx,1,0,1,0,7.0,9,8,6,7.71,4,3,,2016,2015-16,div1,St. Charles,stcharlescommunitycollege,alexoltmanngmp0,Alex Oltmann
Mar 6,home,McHenry County,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,St. Charles,stcharlescommunitycollege,alexoltmanngmp0,Alex Oltmann
Mar 8,home,Wentworth Military,W,12-9,12,9,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,St. Charles,stcharlescommunitycollege,alexoltmanngmp0,Alex Oltmann
Mar 8,home,Wentworth Military,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,St. Charles,stcharlescommunitycollege,alexoltmanngmp0,Alex Oltmann
Mar 10,home,Wentworth Military,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,St. Charles,stcharlescommunitycollege,alexoltmanngmp0,Alex Oltmann
Mar 10,home,Wentworth Military,L,16-11,16,11,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,St. Charles,stcharlescommunitycollege,alexoltmanngmp0,Alex Oltmann
Mar 15,home,Southeastern,L,7-1,7,1,6.0,win,20160315_vuyj,1,0,1,0,4.0,9,7,7,15.75,1,1,1,2016,2015-16,div1,St. Charles,stcharlescommunitycollege,alexoltmanngmp0,Alex Oltmann
Mar 15,home,Southeastern,L,14-3,14,3,11.0,win,,,,,,,,,,,,,,2016,2015-16,div1,St. Charles,stcharlescommunitycollege,alexoltmanngmp0,Alex Oltmann
Mar 18,home,Crowder,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,St. Charles,stcharlescommunitycollege,alexoltmanngmp0,Alex Oltmann
Mar 18,home,Crowder,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2016,2015-16,div1,St. Charles,stcharlescommunitycollege,alexoltmanngmp0,Alex Oltmann
Mar 19,home,Crowder,L,5-0,5,0,5.0,win,20160319_b23a,1,0,1,0,6.0,7,5,5,7.50,3,6,1,2016,2015-16,div1,St. Charles,stcharlescommunitycollege,alexoltmanngmp0,Alex Oltmann
Mar 19,home,Crowder,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,St. Charles,stcharlescommunitycollege,alexoltmanngmp0,Alex Oltmann
Mar 22,home,Kaskaskia,L,14-3,14,3,11.0,win,,,,,,,,,,,,,,2016,2015-16,div1,St. Charles,stcharlescommunitycollege,alexoltmanngmp0,Alex Oltmann
Mar 22,home,Kaskaskia,L,15-6,15,6,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,St. Charles,stcharlescommunitycollege,alexoltmanngmp0,Alex Oltmann
Mar 24,home,St. Louis,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,St. Charles,stcharlescommunitycollege,alexoltmanngmp0,Alex Oltmann
Mar 24,home,St. Louis,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,St. Charles,stcharlescommunitycollege,alexoltmanngmp0,Alex Oltmann
