date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Guilford Tech,L,11-0,11,0,11.0,win,20170204_91x5,0,0,0,0,1.0,2,1,1,9.00,1,3,,2017,2016-17,div3,Rockingham,rockinghamcommunitycollege,chaserevierippf,Chase Revier
Feb 5,home,Guilford Tech,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Rockingham,rockinghamcommunitycollege,chaserevierippf,Chase Revier
Feb 5,home,Guilford Tech,L,7-1,7,1,6.0,win,20170205_exr1,0,0,0,0,0.1,,,,0.00,1,,,2017,2016-17,div3,Rockingham,rockinghamcommunitycollege,chaserevierippf,Chase Revier
Feb 11,home,Wake Tech,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Rockingham,rockinghamcommunitycollege,chaserevierippf,Chase Revier
Feb 11,home,Wake Tech,L,3-0,3,0,3.0,win,20170211_5e4f,0,0,0,0,2.1,2,,,0.00,,,,2017,2016-17,div3,Rockingham,rockinghamcommunitycollege,chaserevierippf,Chase Revier
Feb 12,home,Wake Tech,L,16-5,16,5,11.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Rockingham,rockinghamcommunitycollege,chaserevierippf,Chase Revier
Feb 12,home,Wake Tech,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Rockingham,rockinghamcommunitycollege,chaserevierippf,Chase Revier
Feb 18,home,Lackawanna,L,6-2,6,2,4.0,win,20170218_v0v6,0,0,0,0,0.2,1,2,1,13.50,1,,,2017,2016-17,div3,Rockingham,rockinghamcommunitycollege,chaserevierippf,Chase Revier
Feb 18,home,Lackawanna,L,5-2,5,2,3.0,win,20170218_b46i,0,0,0,0,1.0,,,,0.00,,,,2017,2016-17,div3,Rockingham,rockinghamcommunitycollege,chaserevierippf,Chase Revier
Feb 22,home,Marshalltown,W,10-9,10,9,1.0,win,20170222_b6d1,1,0,0,0,2.2,3,2,2,6.75,0,2,,2017,2016-17,div3,Rockingham,rockinghamcommunitycollege,chaserevierippf,Chase Revier
Feb 24,home,CCBC Essex,L,3-2,3,2,1.0,win,20170224_3md6,0,0,0,0,1.0,2,,,0.00,,1,,2017,2016-17,div3,Rockingham,rockinghamcommunitycollege,chaserevierippf,Chase Revier
Feb 24,home,CCBC Essex,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Rockingham,rockinghamcommunitycollege,chaserevierippf,Chase Revier
Mar 3,home,Montgomery,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Rockingham,rockinghamcommunitycollege,chaserevierippf,Chase Revier
Mar 3,home,Montgomery,W,6-2,6,2,4.0,win,20170303_wr2k,1,1,0,0,7.0,3,2,2,2.57,2,5,,2017,2016-17,div3,Rockingham,rockinghamcommunitycollege,chaserevierippf,Chase Revier
Mar 4,home,Lenoir,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Rockingham,rockinghamcommunitycollege,chaserevierippf,Chase Revier
Mar 4,home,Lenoir,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Rockingham,rockinghamcommunitycollege,chaserevierippf,Chase Revier
Mar 5,home,Lenoir,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Rockingham,rockinghamcommunitycollege,chaserevierippf,Chase Revier
Mar 8,home,Patrick & Henry,L,9-7,9,7,2.0,win,20170308_x9og,1,0,0,0,3.0,3,3,1,3.00,3,2,,2017,2016-17,div3,Rockingham,rockinghamcommunitycollege,chaserevierippf,Chase Revier
Mar 16,home,Patrick & Henry,L,11-0,11,0,11.0,win,20170316_wtau,0,0,0,0,1.0,3,2,2,18.00,,1,,2017,2016-17,div3,Rockingham,rockinghamcommunitycollege,chaserevierippf,Chase Revier
Mar 18,home,College of Faith,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Rockingham,rockinghamcommunitycollege,chaserevierippf,Chase Revier
Mar 18,home,College of Faith,W,12-7,12,7,5.0,win,20170318_8xoq,0,0,0,0,0.2,5,4,4,54.00,,,,2017,2016-17,div3,Rockingham,rockinghamcommunitycollege,chaserevierippf,Chase Revier
Mar 19,home,College of Faith,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Rockingham,rockinghamcommunitycollege,chaserevierippf,Chase Revier
Mar 22,home,New River,W,14-5,14,5,9.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Rockingham,rockinghamcommunitycollege,chaserevierippf,Chase Revier
Mar 25,home,Virginia Peninsula Community College,W,9-4,9,4,5.0,win,20170325_1yat,0,0,0,0,0.1,2,2,2,54.00,2,1,,2017,2016-17,div3,Rockingham,rockinghamcommunitycollege,chaserevierippf,Chase Revier
Mar 25,home,Virginia Peninsula Community College,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Rockingham,rockinghamcommunitycollege,chaserevierippf,Chase Revier
Mar 26,home,Virginia Peninsula Community College,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Rockingham,rockinghamcommunitycollege,chaserevierippf,Chase Revier
Mar 29,home,Greensboro College JV,T,5-5,5,5,0.0,tie,20170329_dq2k,0,0,0,0,1.1,5,4,1,6.75,,,,2017,2016-17,div3,Rockingham,rockinghamcommunitycollege,chaserevierippf,Chase Revier
Apr 1,home,Danville,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Rockingham,rockinghamcommunitycollege,chaserevierippf,Chase Revier
Apr 2,home,Danville,L,5-0,5,0,5.0,win,20170402_jzjr,0,0,0,0,0.1,1,,,0.00,,,,2017,2016-17,div3,Rockingham,rockinghamcommunitycollege,chaserevierippf,Chase Revier
Apr 2,home,Danville,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Rockingham,rockinghamcommunitycollege,chaserevierippf,Chase Revier
Apr 4,home,Patrick & Henry,L,9-1,9,1,8.0,win,20170404_58si,1,0,1,0,3.0,6,8,4,12.00,4,2,,2017,2016-17,div3,Rockingham,rockinghamcommunitycollege,chaserevierippf,Chase Revier
Apr 4,home,Patrick & Henry,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Rockingham,rockinghamcommunitycollege,chaserevierippf,Chase Revier
Apr 8,home,Surry,L,9-3,9,3,6.0,win,20170408_rcv2,0,0,0,0,2.0,3,,,0.00,,2,,2017,2016-17,div3,Rockingham,rockinghamcommunitycollege,chaserevierippf,Chase Revier
Apr 8,home,Surry,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Rockingham,rockinghamcommunitycollege,chaserevierippf,Chase Revier
Apr 9,home,Surry,L,9-4,9,4,5.0,win,20170409_jh0t,0,0,0,0,3.0,4,4,,0.00,2,,,2017,2016-17,div3,Rockingham,rockinghamcommunitycollege,chaserevierippf,Chase Revier
