date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 17,home,Northeast,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,kalebmcculloughbfxm,Kaleb McCullough
Mar 17,home,Northeast,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,kalebmcculloughbfxm,Kaleb McCullough
Mar 26,home,Rose State,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,kalebmcculloughbfxm,Kaleb McCullough
Mar 29,home,Oklahoma Panhandle State University,W,16-2,16,2,14.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,kalebmcculloughbfxm,Kaleb McCullough
Mar 29,home,Oklahoma Panhandle State University,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,kalebmcculloughbfxm,Kaleb McCullough
Apr 2,home,Connors State,L,13-4,13,4,9.0,win,20180402_q8br,0,0,0,0,0.2,2,1,1,13.50,0,0,0,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,kalebmcculloughbfxm,Kaleb McCullough
Apr 5,home,Carl Albert State,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,kalebmcculloughbfxm,Kaleb McCullough
Apr 5,home,Carl Albert State,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,kalebmcculloughbfxm,Kaleb McCullough
Apr 8,home,Carl Albert State,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,kalebmcculloughbfxm,Kaleb McCullough
Apr 8,home,Carl Albert State,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,kalebmcculloughbfxm,Kaleb McCullough
Apr 12,home,Northern Oklahoma Tonkawa,L,15-0,15,0,15.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,kalebmcculloughbfxm,Kaleb McCullough
Apr 12,home,Northern Oklahoma Tonkawa,L,14-13,14,13,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,kalebmcculloughbfxm,Kaleb McCullough
Apr 15,home,Northern Oklahoma Tonkawa,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,kalebmcculloughbfxm,Kaleb McCullough
Apr 15,home,Northern Oklahoma Tonkawa,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,kalebmcculloughbfxm,Kaleb McCullough
Apr 17,home,Pratt,W,14-8,14,8,6.0,win,20180417_dfoc,0,0,0,0,1.2,3,5,3,16.20,4,2,,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,kalebmcculloughbfxm,Kaleb McCullough
Apr 19,home,Murray State,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,kalebmcculloughbfxm,Kaleb McCullough
Apr 19,home,Murray State,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,kalebmcculloughbfxm,Kaleb McCullough
Apr 23,home,Murray State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,kalebmcculloughbfxm,Kaleb McCullough
Apr 23,home,Murray State,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,kalebmcculloughbfxm,Kaleb McCullough
Apr 24,home,Pratt,W,15-7,15,7,8.0,win,20180424_lfdn,0,0,0,0,1.0,0,0,0,0.00,1,0,0,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,kalebmcculloughbfxm,Kaleb McCullough
Apr 26,home,Redlands,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,kalebmcculloughbfxm,Kaleb McCullough
Apr 26,home,Redlands,L,10-9,10,9,1.0,win,20180426_ky54,0,0,0,0,3.0,3,1,1,3.00,1,1,,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,kalebmcculloughbfxm,Kaleb McCullough
Apr 28,home,Redlands,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,kalebmcculloughbfxm,Kaleb McCullough
Apr 28,home,Redlands,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,kalebmcculloughbfxm,Kaleb McCullough
May 3,home,Western Oklahoma State,L,15-14,15,14,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,kalebmcculloughbfxm,Kaleb McCullough
May 3,home,Western Oklahoma State,W,14-10,14,10,4.0,win,20180503_feg9,0,1,0,0,1.2,1,0,0,0.00,1,1,0,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,kalebmcculloughbfxm,Kaleb McCullough
May 4,home,Western Oklahoma State,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,kalebmcculloughbfxm,Kaleb McCullough
May 4,home,Western Oklahoma State,L,18-8,18,8,10.0,win,20180504_gkq9,0,0,0,0,0.1,2,5,0,0.00,1,0,0,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,kalebmcculloughbfxm,Kaleb McCullough
May 10,home,Western Oklahoma State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,kalebmcculloughbfxm,Kaleb McCullough
May 11,home,Redlands,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,kalebmcculloughbfxm,Kaleb McCullough
May 12,home,Murray State,W,13-6,13,6,7.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,kalebmcculloughbfxm,Kaleb McCullough
May 13,home,Western Oklahoma State,L,6-5,6,5,1.0,win,20180513_3p86,1,0,1,0,4.0,7,4,2,4.50,1,3,0,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,kalebmcculloughbfxm,Kaleb McCullough
May 13,home,Western Oklahoma State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,kalebmcculloughbfxm,Kaleb McCullough
May 26,home,#5 Sinclair,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,kalebmcculloughbfxm,Kaleb McCullough
May 28,home,#1 LSU Eunice,L,10-6,10,6,4.0,win,20180528_cgb0,0,0,0,0,1.0,1,0,0,0.00,0,0,0,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,kalebmcculloughbfxm,Kaleb McCullough
May 29,home,#5 Sinclair,W,10-6,10,6,4.0,win,20180529_kmpo,0,0,0,0,3.0,1,1,0,0.00,1,4,0,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,kalebmcculloughbfxm,Kaleb McCullough
May 30,home,#1 LSU Eunice,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,kalebmcculloughbfxm,Kaleb McCullough
