date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 28,home,Prince George's,L,7-1,7,1,6.0,win,20170328_6r9y,0,0,0,0,0.2,3,2,2,27.00,,1,,2017,2016-17,div2,Anne Arundel,annearundelcommunitycollege,ryanrichardson27wd,Ryan Richardson
Mar 30,home,CCBC Catonsville,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Anne Arundel,annearundelcommunitycollege,ryanrichardson27wd,Ryan Richardson
Apr 1,home,Southern Maryland,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Anne Arundel,annearundelcommunitycollege,ryanrichardson27wd,Ryan Richardson
Apr 1,home,Southern Maryland,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Anne Arundel,annearundelcommunitycollege,ryanrichardson27wd,Ryan Richardson
Apr 2,home,Delaware Tech,W,8-1,8,1,7.0,win,20170402_4oqw,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Anne Arundel,annearundelcommunitycollege,ryanrichardson27wd,Ryan Richardson
Apr 2,home,Delaware Tech,W,9-8,9,8,1.0,win,20170402_376l,0,1,0,0,4.1,2,2,1,2.08,3,4,,2017,2016-17,div2,Anne Arundel,annearundelcommunitycollege,ryanrichardson27wd,Ryan Richardson
Apr 4,home,Cecil,L,11-4,11,4,7.0,win,20170404_l3n5,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Anne Arundel,annearundelcommunitycollege,ryanrichardson27wd,Ryan Richardson
Apr 5,home,CCBC Essex,W,9-5,9,5,4.0,win,20170405_4tqh,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Anne Arundel,annearundelcommunitycollege,ryanrichardson27wd,Ryan Richardson
Apr 8,home,Montgomery,W,10-5,10,5,5.0,win,20170408_yw84,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Anne Arundel,annearundelcommunitycollege,ryanrichardson27wd,Ryan Richardson
Apr 8,home,Montgomery,L,8-1,8,1,7.0,win,20170408_g3nm,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Anne Arundel,annearundelcommunitycollege,ryanrichardson27wd,Ryan Richardson
Apr 11,home,CCBC Dundalk,W,9-0,9,0,9.0,win,20170411_ib1o,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Anne Arundel,annearundelcommunitycollege,ryanrichardson27wd,Ryan Richardson
Apr 12,home,CCBC Catonsville,L,5-3,5,3,2.0,win,20170412_746y,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Anne Arundel,annearundelcommunitycollege,ryanrichardson27wd,Ryan Richardson
Apr 18,home,Harford,W,3-2,3,2,1.0,win,20170418_hc7w,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Anne Arundel,annearundelcommunitycollege,ryanrichardson27wd,Ryan Richardson
Apr 19,home,Camden County,L,8-7,8,7,1.0,win,20170419_1cnd,0,0,0,0,2.2,3,1,1,3.38,2,1,,2017,2016-17,div2,Anne Arundel,annearundelcommunitycollege,ryanrichardson27wd,Ryan Richardson
Apr 20,home,Prince George's,L,10-5,10,5,5.0,win,20170420_1sji,1,0,0,0,1.0,3,3,3,27.00,2,2,,2017,2016-17,div2,Anne Arundel,annearundelcommunitycollege,ryanrichardson27wd,Ryan Richardson
Apr 27,home,Hagerstown,L,6-1,6,1,5.0,win,20170427_3lua,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Anne Arundel,annearundelcommunitycollege,ryanrichardson27wd,Ryan Richardson
Apr 27,home,Hagerstown,W,3-2,3,2,1.0,win,20170427_r54g,0,0,0,0,1.0,1,1,,0.00,2,1,,2017,2016-17,div2,Anne Arundel,annearundelcommunitycollege,ryanrichardson27wd,Ryan Richardson
Apr 28,home,Allegany Maryland,L,11-1,11,1,10.0,win,20170428_uwms,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Anne Arundel,annearundelcommunitycollege,ryanrichardson27wd,Ryan Richardson
Apr 28,home,Allegany Maryland,W,7-4,7,4,3.0,win,20170428_cr5d,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Anne Arundel,annearundelcommunitycollege,ryanrichardson27wd,Ryan Richardson
Apr 30,home,Lehigh Carbon,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Anne Arundel,annearundelcommunitycollege,ryanrichardson27wd,Ryan Richardson
Apr 30,home,Lehigh Carbon,W,5-4,5,4,1.0,win,20170430_x11n,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Anne Arundel,annearundelcommunitycollege,ryanrichardson27wd,Ryan Richardson
May 3,home,Cecil,W,3-1,3,1,2.0,win,20170503_rzi1,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Anne Arundel,annearundelcommunitycollege,ryanrichardson27wd,Ryan Richardson
May 4,home,Mercer County,L,6-3,6,3,3.0,win,20170504_nq6w,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Anne Arundel,annearundelcommunitycollege,ryanrichardson27wd,Ryan Richardson
May 6,home,Frederick,W,15-0,15,0,15.0,win,20170506_gxpl,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Anne Arundel,annearundelcommunitycollege,ryanrichardson27wd,Ryan Richardson
May 6,home,Frederick,W,6-0,6,0,6.0,win,20170506_6adr,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Anne Arundel,annearundelcommunitycollege,ryanrichardson27wd,Ryan Richardson
May 9,home,Allegany Maryland,W,12-4,12,4,8.0,win,20170509_21jz,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Anne Arundel,annearundelcommunitycollege,ryanrichardson27wd,Ryan Richardson
May 13,home,CCBC Catonsville,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Anne Arundel,annearundelcommunitycollege,ryanrichardson27wd,Ryan Richardson
May 14,home,CCBC Essex,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Anne Arundel,annearundelcommunitycollege,ryanrichardson27wd,Ryan Richardson
