date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 16,home,Quinsigamond,L,17-7,17,7,10,win,20240416_xyzr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Holyoke,holyokecommunitycollege,nathanserranogdi5,Nathan Serrano
Apr 15,home,Northern Essex,L,11-1,11,1,10,win,20240415_zvu6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Holyoke,holyokecommunitycollege,nathanserranogdi5,Nathan Serrano
Apr 11,home,Rhode Island,L,11-2,11,2,9,win,20240411_gmm4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Holyoke,holyokecommunitycollege,nathanserranogdi5,Nathan Serrano
Apr 9,home,Quinsigamond,W,9-4,9,4,5,win,20240409_arwd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Holyoke,holyokecommunitycollege,nathanserranogdi5,Nathan Serrano
Apr 8,home,Northern Essex,L,27-1,27,1,26,win,20240408_iznl,0,0,0,0,3.0,13,14,13,39.00,4.67,1,1,2024,2023-24,div3,Holyoke,holyokecommunitycollege,nathanserranogdi5,Nathan Serrano
Apr 8,home,Northern Essex,L,17-0,17,0,17,win,20240408_g9i6,0,0,0,0,1.0,3,4,3,27.00,4.00,1,2,2024,2023-24,div3,Holyoke,holyokecommunitycollege,nathanserranogdi5,Nathan Serrano
Mar 30,home,Bunker Hill,L,3-0,3,0,3,win,20240330_pgpe,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Holyoke,holyokecommunitycollege,nathanserranogdi5,Nathan Serrano
Mar 30,home,Bunker Hill,L,11-8,11,8,3,win,20240330_n3me,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Holyoke,holyokecommunitycollege,nathanserranogdi5,Nathan Serrano
Mar 26,home,UConn Avery Point,L,19-0,19,0,19,win,20240326_m26z,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Holyoke,holyokecommunitycollege,nathanserranogdi5,Nathan Serrano
Mar 20,home,Springfield Commonwealth Academy,L,13-12,13,12,1,win,20240320_svyj,1,0,1,0,0.0,0,0,0,0.00,,0,0,2024,2023-24,div3,Holyoke,holyokecommunitycollege,nathanserranogdi5,Nathan Serrano
Mar 13,home,Oakton,L,26-2,26,2,24,win,20240313_77wj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Holyoke,holyokecommunitycollege,nathanserranogdi5,Nathan Serrano
Mar 13,home,Oakton,L,18-1,18,1,17,win,20240313_4qmd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Holyoke,holyokecommunitycollege,nathanserranogdi5,Nathan Serrano
Mar 12,home,Prairie State,L,8-0,8,0,8,win,20240312_xd6j,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Holyoke,holyokecommunitycollege,nathanserranogdi5,Nathan Serrano
Mar 12,home,Prairie State,L,10-4,10,4,6,win,20240312_39oq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Holyoke,holyokecommunitycollege,nathanserranogdi5,Nathan Serrano
Mar 6,home,Hudson Valley,L,13-1,13,1,12,win,20240306_80iu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Holyoke,holyokecommunitycollege,nathanserranogdi5,Nathan Serrano
Mar 6,home,Hudson Valley,L,10-0,10,0,10,win,20240306_yzdw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Holyoke,holyokecommunitycollege,nathanserranogdi5,Nathan Serrano
