date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 2,home,Monroe College JV,W,8-6,8,6,2.0,win,20170402_ctxb,0,1,0,0,2.0,5,2,2,9.00,,2,,2017,2016-17,div2,Ulster County,ulstercountycommunitycollege,colemanvanwagenens0ss,Coleman VanWagenen
Apr 3,home,Bergen,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Ulster County,ulstercountycommunitycollege,colemanvanwagenens0ss,Coleman VanWagenen
Apr 8,home,Rockland,L,6-4,6,4,2.0,win,20170408_2nvg,0,0,0,0,2.0,1,1,,0.00,,1,,2017,2016-17,div2,Ulster County,ulstercountycommunitycollege,colemanvanwagenens0ss,Coleman VanWagenen
Apr 8,home,Rockland,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Ulster County,ulstercountycommunitycollege,colemanvanwagenens0ss,Coleman VanWagenen
Apr 9,home,Rockland,W,13-4,13,4,9.0,win,20170409_kn47,0,1,0,0,5.0,5,4,3,5.40,3,1,,2017,2016-17,div2,Ulster County,ulstercountycommunitycollege,colemanvanwagenens0ss,Coleman VanWagenen
Apr 9,home,Rockland,L,14-7,14,7,7.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Ulster County,ulstercountycommunitycollege,colemanvanwagenens0ss,Coleman VanWagenen
Apr 13,home,Orange County,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Ulster County,ulstercountycommunitycollege,colemanvanwagenens0ss,Coleman VanWagenen
Apr 14,home,Orange County,W,8-5,8,5,3.0,win,20170414_c0f7,0,1,0,0,8.0,8,5,3,3.38,1,2,1,2017,2016-17,div2,Ulster County,ulstercountycommunitycollege,colemanvanwagenens0ss,Coleman VanWagenen
Apr 15,home,Orange County,W,17-9,17,9,8.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Ulster County,ulstercountycommunitycollege,colemanvanwagenens0ss,Coleman VanWagenen
Apr 15,home,Orange County,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Ulster County,ulstercountycommunitycollege,colemanvanwagenens0ss,Coleman VanWagenen
Apr 20,home,Sullivan County,L,17-7,17,7,10.0,win,20170420_vwuy,0,0,1,0,2.0,8,10,9,40.50,1,1,4,2017,2016-17,div2,Ulster County,ulstercountycommunitycollege,colemanvanwagenens0ss,Coleman VanWagenen
Apr 22,home,Sullivan County,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Ulster County,ulstercountycommunitycollege,colemanvanwagenens0ss,Coleman VanWagenen
Apr 22,home,Sullivan County,L,9-4,9,4,5.0,win,20170422_7gd5,0,0,0,0,2.0,4,2,2,9.00,,,,2017,2016-17,div2,Ulster County,ulstercountycommunitycollege,colemanvanwagenens0ss,Coleman VanWagenen
Apr 24,home,Sullivan County,L,17-5,17,5,12.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Ulster County,ulstercountycommunitycollege,colemanvanwagenens0ss,Coleman VanWagenen
Apr 27,home,Dutchess,L,17-2,17,2,15.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Ulster County,ulstercountycommunitycollege,colemanvanwagenens0ss,Coleman VanWagenen
Apr 28,home,Dutchess,L,18-0,18,0,18.0,win,20170428_f5t9,0,0,1,0,3.0,10,9,9,27.00,3,,1,2017,2016-17,div2,Ulster County,ulstercountycommunitycollege,colemanvanwagenens0ss,Coleman VanWagenen
Apr 29,home,Dutchess,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Ulster County,ulstercountycommunitycollege,colemanvanwagenens0ss,Coleman VanWagenen
Apr 29,home,Dutchess,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Ulster County,ulstercountycommunitycollege,colemanvanwagenens0ss,Coleman VanWagenen
May 4,home,Westchester,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Ulster County,ulstercountycommunitycollege,colemanvanwagenens0ss,Coleman VanWagenen
May 7,home,Westchester,L,13-6,13,6,7.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Ulster County,ulstercountycommunitycollege,colemanvanwagenens0ss,Coleman VanWagenen
May 7,home,Westchester,L,9-5,9,5,4.0,win,20170507_jtgn,0,0,0,0,0.0,3,1,1,INF,,2,,2017,2016-17,div2,Ulster County,ulstercountycommunitycollege,colemanvanwagenens0ss,Coleman VanWagenen
May 8,home,Westchester,L,9-1,9,1,8.0,win,20170508_x680,0,0,1,0,7.0,6,3,3,3.86,3,4,,2017,2016-17,div2,Ulster County,ulstercountycommunitycollege,colemanvanwagenens0ss,Coleman VanWagenen
