date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 6,home,Finger Lakes,L,7-2,7,2,5,win,20240506_y5zp,1,0,1,0,5.0,7,7,7,12.60,2.60,6,2,2024,2023-24,div3,SUNY Broome,sunybroomecommunitycollege,jacobmctiguewx6g,Jacob McTigue
May 6,home,Finger Lakes,L,12-5,12,5,7,win,20240506_bir9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,SUNY Broome,sunybroomecommunitycollege,jacobmctiguewx6g,Jacob McTigue
Apr 28,home,Tompkins Cortland,L,7-0,7,0,7,win,20240428_rvy0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,SUNY Broome,sunybroomecommunitycollege,jacobmctiguewx6g,Jacob McTigue
Apr 27,home,Tompkins Cortland,W,9-4,9,4,5,win,20240427_5y8i,1,1,0,0,7.0,11,4,3,3.86,1.86,2,3,2024,2023-24,div3,SUNY Broome,sunybroomecommunitycollege,jacobmctiguewx6g,Jacob McTigue
Apr 25,home,Jamestown,L,9-7,9,7,2,win,20240425_ukkp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,SUNY Broome,sunybroomecommunitycollege,jacobmctiguewx6g,Jacob McTigue
Apr 25,home,Jamestown,L,4-2,4,2,2,win,20240425_f2n8,0,0,0,0,0.2,,,,0.00,,,1,2024,2023-24,div3,SUNY Broome,sunybroomecommunitycollege,jacobmctiguewx6g,Jacob McTigue
Apr 23,home,Genesee,L,8-6,8,6,2,win,20240423_umnb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,SUNY Broome,sunybroomecommunitycollege,jacobmctiguewx6g,Jacob McTigue
Apr 21,home,Jamestown,L,7-0,7,0,7,win,20240421_d7n6,0,0,0,0,2.1,1,,,0.00,.86,1,2,2024,2023-24,div3,SUNY Broome,sunybroomecommunitycollege,jacobmctiguewx6g,Jacob McTigue
Apr 20,home,Erie,L,3-1,3,1,2,win,20240420_69v3,0,0,0,0,1.0,1,,,0.00,1.00,,1,2024,2023-24,div3,SUNY Broome,sunybroomecommunitycollege,jacobmctiguewx6g,Jacob McTigue
Apr 16,home,Onondaga,L,7-1,7,1,6,win,20240416_mq5f,0,0,0,0,2.1,,,,0.00,.43,1,,2024,2023-24,div3,SUNY Broome,sunybroomecommunitycollege,jacobmctiguewx6g,Jacob McTigue
Apr 16,home,Onondaga,L,12-9,12,9,3,win,20240416_rfzn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,SUNY Broome,sunybroomecommunitycollege,jacobmctiguewx6g,Jacob McTigue
Apr 15,home,Onondaga,L,11-1,11,1,10,win,20240415_kxm3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,SUNY Broome,sunybroomecommunitycollege,jacobmctiguewx6g,Jacob McTigue
Apr 15,home,Onondaga,L,6-5,6,5,1,win,20240415_bspe,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,SUNY Broome,sunybroomecommunitycollege,jacobmctiguewx6g,Jacob McTigue
Mar 30,home,SUNY Niagara,L,12-2,12,2,10,win,20240330_2i92,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,SUNY Broome,sunybroomecommunitycollege,jacobmctiguewx6g,Jacob McTigue
Mar 30,home,SUNY Niagara,L,11-1,11,1,10,win,20240330_nqlf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,SUNY Broome,sunybroomecommunitycollege,jacobmctiguewx6g,Jacob McTigue
Mar 28,home,SUNY Niagara,L,20-0,20,0,20,win,20240328_axlx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,SUNY Broome,sunybroomecommunitycollege,jacobmctiguewx6g,Jacob McTigue
Mar 28,home,SUNY Niagara,L,13-2,13,2,11,win,20240328_8iom,0,0,0,0,2.0,6,7,6,27.00,3.00,,,2024,2023-24,div3,SUNY Broome,sunybroomecommunitycollege,jacobmctiguewx6g,Jacob McTigue
Mar 26,home,Corning,W,10-6,10,6,4,win,20240326_74i6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,SUNY Broome,sunybroomecommunitycollege,jacobmctiguewx6g,Jacob McTigue
Mar 26,home,Corning,W,8-7,8,7,1,win,20240326_ak7f,0,0,0,0,1.0,3,2,1,9.00,4.00,1,1,2024,2023-24,div3,SUNY Broome,sunybroomecommunitycollege,jacobmctiguewx6g,Jacob McTigue
Mar 25,home,Corning,W,8-2,8,2,6,win,20240325_cs6e,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,SUNY Broome,sunybroomecommunitycollege,jacobmctiguewx6g,Jacob McTigue
Mar 25,home,Corning,W,9-4,9,4,5,win,20240325_n9ik,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,SUNY Broome,sunybroomecommunitycollege,jacobmctiguewx6g,Jacob McTigue
Mar 17,home,Jefferson (NY),L,11-7,11,7,4,win,20240317_gpct,0,0,0,0,0.2,1,,,0.00,1.50,,,2024,2023-24,div3,SUNY Broome,sunybroomecommunitycollege,jacobmctiguewx6g,Jacob McTigue
