date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Dallas College - Cedar Valley,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,timwindersetvk,Tim Winders
Jan 30,home,Dallas College - Cedar Valley,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,timwindersetvk,Tim Winders
Feb 3,home,East Texas Baptist Univ.,W,20-3,20,3,17.0,win,20150203_sa4o,0,0,0,0,2.0,,,,0.00,,2,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,timwindersetvk,Tim Winders
Feb 6,home,Pratt,W,15-9,15,9,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,timwindersetvk,Tim Winders
Feb 7,home,Pratt,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,timwindersetvk,Tim Winders
Feb 7,home,Pratt,W,12-0,12,0,12.0,win,20150207_0774,1,1,0,0,7.0,6,0,0,0.00,3,7,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,timwindersetvk,Tim Winders
Feb 8,home,Pratt,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,timwindersetvk,Tim Winders
Feb 10,home,Weatherford,L,13-12,13,12,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,timwindersetvk,Tim Winders
Feb 10,home,Weatherford,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,timwindersetvk,Tim Winders
Feb 13,home,Grayson,W,14-12,14,12,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,timwindersetvk,Tim Winders
Feb 14,home,Grayson,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,timwindersetvk,Tim Winders
Feb 14,home,Grayson,W,10-9,10,9,1.0,win,20150214_7bi9,1,0,0,0,2.0,5,5,5,22.50,2,0,2,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,timwindersetvk,Tim Winders
Feb 20,home,Hutchinson,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,timwindersetvk,Tim Winders
Feb 21,home,Hutchinson,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,timwindersetvk,Tim Winders
Feb 22,home,Hutchinson,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,timwindersetvk,Tim Winders
Feb 28,home,Navarro,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,timwindersetvk,Tim Winders
Feb 28,home,Navarro,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,timwindersetvk,Tim Winders
Mar 3,home,Navarro,W,14-3,14,3,11.0,win,20150303_1bj0,1,1,0,0,4.0,2,0,0,0.00,2,0,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,timwindersetvk,Tim Winders
Mar 6,home,Angelina,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,timwindersetvk,Tim Winders
Mar 7,home,Angelina,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,timwindersetvk,Tim Winders
Mar 7,home,Angelina,W,5-2,5,2,3.0,win,20150307_vsgk,1,0,0,0,5.0,3,2,2,3.60,1,7,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,timwindersetvk,Tim Winders
Mar 15,home,Bossier Parish,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,timwindersetvk,Tim Winders
Mar 16,home,Bossier Parish,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,timwindersetvk,Tim Winders
Mar 16,home,Bossier Parish,W,12-2,12,2,10.0,win,20150316_u4kz,1,1,0,0,6.0,5,2,2,3.00,1,2,1,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,timwindersetvk,Tim Winders
Mar 23,home,Panola,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,timwindersetvk,Tim Winders
