date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Coffeyville,L,16-7,16,7,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Seminole State (OK),seminolestatecollege,nicminor04g1,Nic Minor
Feb 11,home,Coffeyville,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Seminole State (OK),seminolestatecollege,nicminor04g1,Nic Minor
Feb 13,home,Crowder,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Seminole State (OK),seminolestatecollege,nicminor04g1,Nic Minor
Feb 14,home,Allen County,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Seminole State (OK),seminolestatecollege,nicminor04g1,Nic Minor
Feb 14,home,Allen County,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Seminole State (OK),seminolestatecollege,nicminor04g1,Nic Minor
Feb 16,home,Cowley,W,19-6,19,6,13.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Seminole State (OK),seminolestatecollege,nicminor04g1,Nic Minor
Feb 18,home,Grayson,L,22-12,22,12,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Seminole State (OK),seminolestatecollege,nicminor04g1,Nic Minor
Feb 20,home,Carl Albert State,W,17-7,17,7,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Seminole State (OK),seminolestatecollege,nicminor04g1,Nic Minor
Feb 21,home,MCC-Maple Woods,W,22-9,22,9,13.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Seminole State (OK),seminolestatecollege,nicminor04g1,Nic Minor
Feb 21,home,MCC-Maple Woods,W,14-9,14,9,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Seminole State (OK),seminolestatecollege,nicminor04g1,Nic Minor
Feb 22,home,Redlands,W,22-4,22,4,18.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Seminole State (OK),seminolestatecollege,nicminor04g1,Nic Minor
Feb 27,home,Pratt,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Seminole State (OK),seminolestatecollege,nicminor04g1,Nic Minor
Feb 27,home,Pratt,W,18-4,18,4,14.0,win,20160227_11u9,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Seminole State (OK),seminolestatecollege,nicminor04g1,Nic Minor
Feb 28,home,Pratt,W,17-3,17,3,14.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Seminole State (OK),seminolestatecollege,nicminor04g1,Nic Minor
Feb 28,home,Pratt,W,21-9,21,9,12.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Seminole State (OK),seminolestatecollege,nicminor04g1,Nic Minor
Mar 4,home,Indian Hills,W,17-7,17,7,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Seminole State (OK),seminolestatecollege,nicminor04g1,Nic Minor
Mar 5,home,Iowa Western,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Seminole State (OK),seminolestatecollege,nicminor04g1,Nic Minor
Mar 5,home,Iowa Western,W,20-1,20,1,19.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Seminole State (OK),seminolestatecollege,nicminor04g1,Nic Minor
Mar 8,home,Murray State,T,0-0,0,0,0.0,tie,,,,,,,,,,,,,,2016,2015-16,div1,Seminole State (OK),seminolestatecollege,nicminor04g1,Nic Minor
Mar 11,home,GateWay (AZ),W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Seminole State (OK),seminolestatecollege,nicminor04g1,Nic Minor
Mar 11,home,Central Arizona,W,18-12,18,12,6.0,win,20160311_79yg,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Seminole State (OK),seminolestatecollege,nicminor04g1,Nic Minor
