date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Middlesex College,,,,,5.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Union,unioncountycollege,dylanwalicky722a,Dylan Walicky
Mar 3,home,Middlesex College,,,,,5.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Union,unioncountycollege,dylanwalicky722a,Dylan Walicky
Mar 3,home,Middlesex College,,,,,5.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Union,unioncountycollege,dylanwalicky722a,Dylan Walicky
Mar 6,home,Queensborough,L,3-2,3,2,1.0,win,20180306_o8cq,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Union,unioncountycollege,dylanwalicky722a,Dylan Walicky
Mar 7,home,Williamson Trade,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Union,unioncountycollege,dylanwalicky722a,Dylan Walicky
Mar 11,home,Delaware Tech,L,5-0,5,0,5.0,win,20180311_r040,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Union,unioncountycollege,dylanwalicky722a,Dylan Walicky
Mar 11,home,Quinsigamond,W,12-0,12,0,12.0,win,20180311_fwdq,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Union,unioncountycollege,dylanwalicky722a,Dylan Walicky
Mar 12,home,Mohawk Valley,W,10-9,10,9,1.0,win,20180312_qyyj,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Union,unioncountycollege,dylanwalicky722a,Dylan Walicky
Mar 12,home,Illinois Valley,L,16-9,16,9,7.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Union,unioncountycollege,dylanwalicky722a,Dylan Walicky
Mar 13,home,Delaware Tech,L,13-7,13,7,6.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Union,unioncountycollege,dylanwalicky722a,Dylan Walicky
Mar 14,home,Southern Maryland,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Union,unioncountycollege,dylanwalicky722a,Dylan Walicky
Mar 14,home,Southern Maryland,L,14-1,14,1,13.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Union,unioncountycollege,dylanwalicky722a,Dylan Walicky
Mar 18,home,Borough of Manhattan,W,10-0,10,0,10.0,win,20180318_gckn,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Union,unioncountycollege,dylanwalicky722a,Dylan Walicky
Mar 18,home,Borough of Manhattan,W,4-2,4,2,2.0,win,20180318_y2bo,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Union,unioncountycollege,dylanwalicky722a,Dylan Walicky
Mar 20,home,Westchester,,,,,2.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Union,unioncountycollege,dylanwalicky722a,Dylan Walicky
Mar 21,home,Morris,,,,,2.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Union,unioncountycollege,dylanwalicky722a,Dylan Walicky
Mar 28,home,Ulster County,L,8-5,8,5,3.0,win,20180328_s02g,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Union,unioncountycollege,dylanwalicky722a,Dylan Walicky
Mar 29,home,Camden County,L,6-2,6,2,4.0,win,20180329_ppdf,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Union,unioncountycollege,dylanwalicky722a,Dylan Walicky
Mar 31,home,Camden County,L,15-3,15,3,12.0,win,20180331_mtqb,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Union,unioncountycollege,dylanwalicky722a,Dylan Walicky
Mar 31,home,Camden County,L,11-3,11,3,8.0,win,20180331_jw39,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Union,unioncountycollege,dylanwalicky722a,Dylan Walicky
Apr 3,home,Lehigh Carbon,,,,,8.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Union,unioncountycollege,dylanwalicky722a,Dylan Walicky
Apr 4,home,Lehigh Carbon,,,,,8.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Union,unioncountycollege,dylanwalicky722a,Dylan Walicky
Apr 4,home,Lehigh Carbon,,,,,8.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Union,unioncountycollege,dylanwalicky722a,Dylan Walicky
Apr 6,home,Bergen,,,,,8.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Union,unioncountycollege,dylanwalicky722a,Dylan Walicky
Apr 7,home,Bergen,L,10-3,10,3,7.0,win,20180407_xhk4,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Union,unioncountycollege,dylanwalicky722a,Dylan Walicky
Apr 7,home,Bergen,L,3-1,3,1,2.0,win,20180407_ubiu,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Union,unioncountycollege,dylanwalicky722a,Dylan Walicky
Apr 9,home,Bergen,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Union,unioncountycollege,dylanwalicky722a,Dylan Walicky
Apr 10,home,Northampton,,,,,10.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Union,unioncountycollege,dylanwalicky722a,Dylan Walicky
Apr 11,home,Manor,W,15-7,15,7,8.0,win,20180411_l0wg,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Union,unioncountycollege,dylanwalicky722a,Dylan Walicky
Apr 13,home,Brookdale,L,9-5,9,5,4.0,win,20180413_i0wo,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Union,unioncountycollege,dylanwalicky722a,Dylan Walicky
Apr 14,home,Brookdale,L,8-5,8,5,3.0,win,20180414_r0op,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Union,unioncountycollege,dylanwalicky722a,Dylan Walicky
Apr 14,home,Brookdale,L,19-6,19,6,13.0,win,20180414_6t7y,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Union,unioncountycollege,dylanwalicky722a,Dylan Walicky
Apr 17,home,Ocean County,L,21-5,21,5,16.0,win,20180417_c9jc,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Union,unioncountycollege,dylanwalicky722a,Dylan Walicky
Apr 17,home,Ocean County,L,7-1,7,1,6.0,win,20180417_qgfw,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Union,unioncountycollege,dylanwalicky722a,Dylan Walicky
Apr 18,home,Queensborough,,,,,6.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Union,unioncountycollege,dylanwalicky722a,Dylan Walicky
Apr 20,home,Atlantic Cape,W,29-2,29,2,27.0,win,20180420_z5z5,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Union,unioncountycollege,dylanwalicky722a,Dylan Walicky
Apr 21,home,Atlantic Cape,L,4-3,4,3,1.0,win,20180421_2k11,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Union,unioncountycollege,dylanwalicky722a,Dylan Walicky
Apr 21,home,Atlantic Cape,L,4-3,4,3,1.0,win,20180421_i5wh,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Union,unioncountycollege,dylanwalicky722a,Dylan Walicky
Apr 24,home,Middlesex College,W,19-13,19,13,6.0,win,20180424_j5zh,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Union,unioncountycollege,dylanwalicky722a,Dylan Walicky
Apr 28,home,RCSJ Gloucester,L,15-1,15,1,14.0,win,20180428_l28q,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Union,unioncountycollege,dylanwalicky722a,Dylan Walicky
Apr 28,home,RCSJ Gloucester,L,6-0,6,0,6.0,win,20180428_joh6,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Union,unioncountycollege,dylanwalicky722a,Dylan Walicky
Apr 30,home,Ocean County,L,19-0,19,0,19.0,win,20180430_eycm,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Union,unioncountycollege,dylanwalicky722a,Dylan Walicky
Apr 30,home,Northampton,,,,,19.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Union,unioncountycollege,dylanwalicky722a,Dylan Walicky
May 1,home,Middlesex College,L,6-5,6,5,1.0,win,20180501_9sot,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Union,unioncountycollege,dylanwalicky722a,Dylan Walicky
May 1,home,Middlesex College,W,7-5,7,5,2.0,win,20180501_h6e3,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Union,unioncountycollege,dylanwalicky722a,Dylan Walicky
May 2,home,Lehigh Carbon,L,15-7,15,7,8.0,win,20180502_0kmw,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Union,unioncountycollege,dylanwalicky722a,Dylan Walicky
May 2,home,Lehigh Carbon,L,5-4,5,4,1.0,win,20180502_x0a9,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Union,unioncountycollege,dylanwalicky722a,Dylan Walicky
May 3,home,RCSJ Gloucester,L,19-5,19,5,14.0,win,20180503_pu9a,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Union,unioncountycollege,dylanwalicky722a,Dylan Walicky
May 4,home,RCSJ Cumberland,L,13-4,13,4,9.0,win,20180504_iocp,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Union,unioncountycollege,dylanwalicky722a,Dylan Walicky
May 5,home,RCSJ Cumberland,L,19-3,19,3,16.0,win,20180505_71sh,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Union,unioncountycollege,dylanwalicky722a,Dylan Walicky
May 5,home,RCSJ Cumberland,L,6-1,6,1,5.0,win,20180505_34p5,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Union,unioncountycollege,dylanwalicky722a,Dylan Walicky
May 6,home,Bucks County,W,13-12,13,12,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Union,unioncountycollege,dylanwalicky722a,Dylan Walicky
May 6,home,Bucks County,W,13-12,13,12,1.0,win,20180506_nflk,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Union,unioncountycollege,dylanwalicky722a,Dylan Walicky
May 6,home,Bucks County,L,12-4,12,4,8.0,win,20180506_dm8p,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Union,unioncountycollege,dylanwalicky722a,Dylan Walicky
May 7,home,Manor,W,8-3,8,3,5.0,win,20180507_d83n,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Union,unioncountycollege,dylanwalicky722a,Dylan Walicky
