date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 28,home,Montgomery County,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Lehigh Carbon,lehighcarboncommunitycollege,harrisonscheffler9zks,Harrison Scheffler
Mar 30,home,Bergen,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Lehigh Carbon,lehighcarboncommunitycollege,harrisonscheffler9zks,Harrison Scheffler
Mar 30,home,Bergen,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Lehigh Carbon,lehighcarboncommunitycollege,harrisonscheffler9zks,Harrison Scheffler
Apr 1,home,Bucks County,W,13-4,13,4,9.0,win,20130401_ttzc,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Lehigh Carbon,lehighcarboncommunitycollege,harrisonscheffler9zks,Harrison Scheffler
Apr 4,home,Northampton,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Lehigh Carbon,lehighcarboncommunitycollege,harrisonscheffler9zks,Harrison Scheffler
Apr 6,home,Luzerne County,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Lehigh Carbon,lehighcarboncommunitycollege,harrisonscheffler9zks,Harrison Scheffler
Apr 7,home,Lehigh University Club,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Lehigh Carbon,lehighcarboncommunitycollege,harrisonscheffler9zks,Harrison Scheffler
Apr 7,home,Lehigh University Club,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Lehigh Carbon,lehighcarboncommunitycollege,harrisonscheffler9zks,Harrison Scheffler
Apr 9,home,Salem,W,20-2,20,2,18.0,win,20130409_7xhf,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Lehigh Carbon,lehighcarboncommunitycollege,harrisonscheffler9zks,Harrison Scheffler
Apr 11,home,Delaware County,W,20-3,20,3,17.0,win,20130411_yozl,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Lehigh Carbon,lehighcarboncommunitycollege,harrisonscheffler9zks,Harrison Scheffler
Apr 13,home,Atlantic Cape,W,10-1,10,1,9.0,win,20130413_wrpm,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Lehigh Carbon,lehighcarboncommunitycollege,harrisonscheffler9zks,Harrison Scheffler
Apr 13,home,Atlantic Cape,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Lehigh Carbon,lehighcarboncommunitycollege,harrisonscheffler9zks,Harrison Scheffler
Apr 14,home,Middlesex College,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Lehigh Carbon,lehighcarboncommunitycollege,harrisonscheffler9zks,Harrison Scheffler
Apr 14,home,Middlesex College,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Lehigh Carbon,lehighcarboncommunitycollege,harrisonscheffler9zks,Harrison Scheffler
Apr 16,home,Montgomery County,W,16-15,16,15,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Lehigh Carbon,lehighcarboncommunitycollege,harrisonscheffler9zks,Harrison Scheffler
Apr 18,home,Bucks County,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Lehigh Carbon,lehighcarboncommunitycollege,harrisonscheffler9zks,Harrison Scheffler
Apr 20,home,RCSJ Cumberland,,,,,5.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Lehigh Carbon,lehighcarboncommunitycollege,harrisonscheffler9zks,Harrison Scheffler
Apr 20,home,RCSJ Cumberland,,,,,5.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Lehigh Carbon,lehighcarboncommunitycollege,harrisonscheffler9zks,Harrison Scheffler
Apr 21,home,Community College of Philadelphia,W,8-0,8,0,8.0,win,20130421_pp2n,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Lehigh Carbon,lehighcarboncommunitycollege,harrisonscheffler9zks,Harrison Scheffler
Apr 21,home,Community College of Philadelphia,W,12-0,12,0,12.0,win,20130421_equj,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Lehigh Carbon,lehighcarboncommunitycollege,harrisonscheffler9zks,Harrison Scheffler
Apr 23,home,Northampton,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Lehigh Carbon,lehighcarboncommunitycollege,harrisonscheffler9zks,Harrison Scheffler
Apr 25,home,Luzerne County,L,16-7,16,7,9.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Lehigh Carbon,lehighcarboncommunitycollege,harrisonscheffler9zks,Harrison Scheffler
Apr 27,home,Union,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Lehigh Carbon,lehighcarboncommunitycollege,harrisonscheffler9zks,Harrison Scheffler
Apr 27,home,Union,W,14-11,14,11,3.0,win,20130427_oqmm,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Lehigh Carbon,lehighcarboncommunitycollege,harrisonscheffler9zks,Harrison Scheffler
Apr 28,home,Ocean County,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Lehigh Carbon,lehighcarboncommunitycollege,harrisonscheffler9zks,Harrison Scheffler
Apr 28,home,Ocean County,L,14-3,14,3,11.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Lehigh Carbon,lehighcarboncommunitycollege,harrisonscheffler9zks,Harrison Scheffler
May 4,home,Ocean County,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Lehigh Carbon,lehighcarboncommunitycollege,harrisonscheffler9zks,Harrison Scheffler
