date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 6,home,Fort Scott,L,8-1,8,1,7,win,20210506_lh00,0,0,1,0,4.2,8,8,5,9.64,4,2,1,2021,2020-21,div1,Labette,labettecommunitycollege,aidanschultzkpmr,Aidan Schultz
Apr 29,home,Butler,L,7-3,7,3,4,win,20210429_qqp8,1,0,1,0,5.0,9,7,5,9.00,3,4,,2021,2020-21,div1,Labette,labettecommunitycollege,aidanschultzkpmr,Aidan Schultz
Apr 22,home,Cowley,L,12-0,12,0,12,win,20210422_fcg2,1,0,1,0,3.1,9,8,7,18.90,5,3,,2021,2020-21,div1,Labette,labettecommunitycollege,aidanschultzkpmr,Aidan Schultz
Apr 15,home,Coffeyville,L,5-2,5,2,3,win,20210415_52jz,1,0,1,0,7.0,9,5,4,5.14,0,6,,2021,2020-21,div1,Labette,labettecommunitycollege,aidanschultzkpmr,Aidan Schultz
Apr 8,home,Allen County,L,10-5,10,5,5,win,20210408_zxkq,1,0,0,0,4.1,4,2,1,2.08,3,3,,2021,2020-21,div1,Labette,labettecommunitycollege,aidanschultzkpmr,Aidan Schultz
Apr 1,home,Neosho County,W,3-2,3,2,1,win,20210401_77p9,1,0,0,0,0.0,0,0,0,0.00,0,0,,2021,2020-21,div1,Labette,labettecommunitycollege,aidanschultzkpmr,Aidan Schultz
Mar 26,home,Highland (KS),L,10-8,10,8,2,win,20210326_xqvr,1,0,0,0,7.0,6,5,3,3.86,8,3,1,2021,2020-21,div1,Labette,labettecommunitycollege,aidanschultzkpmr,Aidan Schultz
Mar 20,home,North Arkansas,L,13-12,13,12,1,win,20210320_chd9,0,0,0,0,1.0,1,2,2,18.00,4,,,2021,2020-21,div1,Labette,labettecommunitycollege,aidanschultzkpmr,Aidan Schultz
Mar 3,home,Oklahoma Wesleyan JV,W,3-2,3,2,1,win,20210303_c5rb,1,0,0,0,7.0,3,2,0,0.00,2,9,,2021,2020-21,div1,Labette,labettecommunitycollege,aidanschultzkpmr,Aidan Schultz
Feb 27,home,Carl Albert State,L,11-8,11,8,3,win,20210227_g92x,0,0,0,0,3.0,4,5,3,9.00,1,2,1,2021,2020-21,div1,Labette,labettecommunitycollege,aidanschultzkpmr,Aidan Schultz
Feb 21,home,Cloud County,L,10-3,10,3,7,win,20210221_15u4,1,0,1,0,1.0,6,5,5,45.00,2,0,1,2021,2020-21,div1,Labette,labettecommunitycollege,aidanschultzkpmr,Aidan Schultz
Feb 5,home,Crowder,L,7-2,7,2,5,win,20210205_7xur,0,0,1,0,2.2,5,5,5,16.88,3,4,2,2021,2020-21,div1,Labette,labettecommunitycollege,aidanschultzkpmr,Aidan Schultz
