date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Trinidad State,,,,,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,justinphillipsoxa8,Justin Phillips
Jan 30,home,Trinidad State,,,,,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,justinphillipsoxa8,Justin Phillips
Jan 31,home,Trinidad State,,,,,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,justinphillipsoxa8,Justin Phillips
Jan 31,home,Trinidad State,,,,,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,justinphillipsoxa8,Justin Phillips
Feb 3,home,El Paso,L,3-2,3,2,1.0,win,20150203_emxb,1,0,1,0,6.0,6,3,2,3.00,1,6,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,justinphillipsoxa8,Justin Phillips
Feb 3,home,El Paso,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,justinphillipsoxa8,Justin Phillips
Feb 6,home,Luna,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,justinphillipsoxa8,Justin Phillips
Feb 6,home,Luna,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,justinphillipsoxa8,Justin Phillips
Feb 7,home,Luna,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,justinphillipsoxa8,Justin Phillips
Feb 7,home,Luna,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,justinphillipsoxa8,Justin Phillips
Feb 10,home,El Paso,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,justinphillipsoxa8,Justin Phillips
Feb 10,home,El Paso,L,5-3,5,3,2.0,win,20150210_8on7,1,0,0,0,2.0,4,2,2,9.00,0,0,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,justinphillipsoxa8,Justin Phillips
Feb 14,home,Cochise,L,11-1,11,1,10.0,win,20150214_673h,1,0,0,0,1.0,2,1,0,0.00,0,0,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,justinphillipsoxa8,Justin Phillips
Feb 14,home,Cochise,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,justinphillipsoxa8,Justin Phillips
Feb 17,home,Arizona Western,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,justinphillipsoxa8,Justin Phillips
Feb 17,home,Arizona Western,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,justinphillipsoxa8,Justin Phillips
Feb 21,home,South Mountain,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,justinphillipsoxa8,Justin Phillips
Feb 21,home,South Mountain,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,justinphillipsoxa8,Justin Phillips
Feb 24,home,Yavapai,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,justinphillipsoxa8,Justin Phillips
Feb 25,home,Vancouver Island BB Institute,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,justinphillipsoxa8,Justin Phillips
Feb 25,home,Vancouver Island BB Institute,W,10-0,10,0,10.0,win,20150225_611n,1,1,0,0,5.0,4,0,0,0.00,0,2,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,justinphillipsoxa8,Justin Phillips
Feb 28,home,Central Arizona,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,justinphillipsoxa8,Justin Phillips
Feb 28,home,Central Arizona,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,justinphillipsoxa8,Justin Phillips
Mar 4,home,Yavapai,L,11-1,11,1,10.0,win,20150304_7ida,1,0,1,0,6.2,12,7,2,2.70,0,5,2,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,justinphillipsoxa8,Justin Phillips
Mar 7,home,Paradise Valley,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,justinphillipsoxa8,Justin Phillips
Mar 7,home,Paradise Valley,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,justinphillipsoxa8,Justin Phillips
Mar 9,home,Utah State Eastern,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,justinphillipsoxa8,Justin Phillips
Mar 9,home,Utah State Eastern,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,justinphillipsoxa8,Justin Phillips
Mar 10,home,Utah State Eastern,W,4-0,4,0,4.0,win,20150310_nnl0,1,0,0,0,4.0,3,0,0,0.00,2,3,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,justinphillipsoxa8,Justin Phillips
Mar 10,home,Utah State Eastern,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,justinphillipsoxa8,Justin Phillips
Mar 17,home,Mesa,L,1-0,1,0,1.0,win,20150317_o59r,1,0,1,0,6.0,5,1,1,1.50,1,1,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,justinphillipsoxa8,Justin Phillips
Mar 17,home,Mesa,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,justinphillipsoxa8,Justin Phillips
Mar 20,home,Monroe CC,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,justinphillipsoxa8,Justin Phillips
Mar 20,home,Monroe CC,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,justinphillipsoxa8,Justin Phillips
Mar 21,home,Phoenix,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,justinphillipsoxa8,Justin Phillips
Mar 21,home,Phoenix,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,justinphillipsoxa8,Justin Phillips
Mar 24,home,Pima,L,10-0,10,0,10.0,win,20150324_oo02,1,0,1,0,2.0,7,7,7,31.50,1,1,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,justinphillipsoxa8,Justin Phillips
Mar 24,home,Pima,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,justinphillipsoxa8,Justin Phillips
Mar 28,home,Scottsdale,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,justinphillipsoxa8,Justin Phillips
Mar 28,home,Scottsdale,L,17-9,17,9,8.0,win,20150328_wigl,0,0,0,0,0.2,2,1,1,13.50,,2,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,justinphillipsoxa8,Justin Phillips
Mar 31,home,Chandler-Gilbert,L,6-1,6,1,5.0,win,20150331_hru5,1,0,1,0,4.0,6,5,5,11.25,4,1,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,justinphillipsoxa8,Justin Phillips
Mar 31,home,Chandler-Gilbert,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,justinphillipsoxa8,Justin Phillips
Apr 4,home,GateWay (AZ),L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,justinphillipsoxa8,Justin Phillips
Apr 4,home,GateWay (AZ),W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,justinphillipsoxa8,Justin Phillips
Apr 7,home,Glendale,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,justinphillipsoxa8,Justin Phillips
Apr 7,home,Glendale,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,justinphillipsoxa8,Justin Phillips
Apr 11,home,Cochise,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,justinphillipsoxa8,Justin Phillips
Apr 11,home,Cochise,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,justinphillipsoxa8,Justin Phillips
Apr 14,home,South Mountain,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,justinphillipsoxa8,Justin Phillips
Apr 14,home,South Mountain,L,14-12,14,12,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,justinphillipsoxa8,Justin Phillips
Apr 18,home,Arizona Western,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,justinphillipsoxa8,Justin Phillips
Apr 18,home,Arizona Western,L,16-6,16,6,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,justinphillipsoxa8,Justin Phillips
Apr 21,home,Central Arizona,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,justinphillipsoxa8,Justin Phillips
