date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 17,home,Dyersburg State,W,14-1,14,1,13,win,20240317_z40l,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Columbia State,columbiastatecommunitycollege,bradyhendrix7prz,Brady Hendrix
Mar 17,home,Dyersburg State,W,4-3,4,3,1,win,20240317_hr2h,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Columbia State,columbiastatecommunitycollege,bradyhendrix7prz,Brady Hendrix
Mar 16,home,Dyersburg State,W,17-3,17,3,14,win,20240316_bgnh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Columbia State,columbiastatecommunitycollege,bradyhendrix7prz,Brady Hendrix
Mar 13,home,Kishwaukee,W,13-3,13,3,10,win,20240313_dcy9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Columbia State,columbiastatecommunitycollege,bradyhendrix7prz,Brady Hendrix
Mar 12,home,Northwest-Shoals Community College,W,9-6,9,6,3,win,20240312_2ka1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Columbia State,columbiastatecommunitycollege,bradyhendrix7prz,Brady Hendrix
Mar 3,home,Walters State,L,8-1,8,1,7,win,20240303_max9,0,0,0,0,1.0,2,2,2,18.00,2.00,,,2024,2023-24,div1,Columbia State,columbiastatecommunitycollege,bradyhendrix7prz,Brady Hendrix
Mar 3,home,Walters State,W,12-11,12,11,1,win,20240303_0afb,0,0,0,0,0.1,,2,2,54.00,6.00,2,1,2024,2023-24,div1,Columbia State,columbiastatecommunitycollege,bradyhendrix7prz,Brady Hendrix
Feb 27,home,Snead State,W,10-6,10,6,4,win,20240227_k83u,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Columbia State,columbiastatecommunitycollege,bradyhendrix7prz,Brady Hendrix
Feb 21,home,Wallace State,W,16-15,16,15,1,win,20240221_9xvc,0,0,0,0,0.2,,,,0.00,,,,2024,2023-24,div1,Columbia State,columbiastatecommunitycollege,bradyhendrix7prz,Brady Hendrix
Feb 15,home,Chipola,L,13-4,13,4,9,win,20240215_rv2d,0,0,0,0,2.0,6,6,6,27.00,4.00,2,3,2024,2023-24,div1,Columbia State,columbiastatecommunitycollege,bradyhendrix7prz,Brady Hendrix
Feb 13,home,Olney Central,W,11-10,11,10,1,win,20240213_ht5a,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Columbia State,columbiastatecommunitycollege,bradyhendrix7prz,Brady Hendrix
Feb 10,home,Danville Area,W,32-11,32,11,21,win,20240210_spek,0,0,0,0,1.0,1,1,,0.00,1.00,,1,2024,2023-24,div1,Columbia State,columbiastatecommunitycollege,bradyhendrix7prz,Brady Hendrix
Feb 7,home,Wallace State,W,11-7,11,7,4,win,20240207_z171,0,1,0,0,3.0,5,2,2,6.00,1.67,,1,2024,2023-24,div1,Columbia State,columbiastatecommunitycollege,bradyhendrix7prz,Brady Hendrix
