date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 1  #,away,Cloud County,,,,,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,bencordovaqcrk,Ben Cordova
Sep 28  #,home,Cloud County,,,,,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,bencordovaqcrk,Ben Cordova
Oct 5  #,home,vs. Seminole State (OK),,,,,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,bencordovaqcrk,Ben Cordova
Feb 11,away,Rose State,W,14-9,14,9,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,bencordovaqcrk,Ben Cordova
Feb 12,away,Rose State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,bencordovaqcrk,Ben Cordova
Feb 19,home,Western Nebraska,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,bencordovaqcrk,Ben Cordova
Feb 19,home,Western Nebraska,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,bencordovaqcrk,Ben Cordova
Feb 20,home,Western Nebraska,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,bencordovaqcrk,Ben Cordova
Feb 20,home,Western Nebraska,W,13-6,13,6,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,bencordovaqcrk,Ben Cordova
Feb 24,home,Cowley,,,,,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,bencordovaqcrk,Ben Cordova
Feb 26,away,Cowley,,,,,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,bencordovaqcrk,Ben Cordova
Feb 27,away,Cowley,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,bencordovaqcrk,Ben Cordova
Feb 27,away,Cowley,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,bencordovaqcrk,Ben Cordova
Mar 4,away,Kansas City Kansas,W,15-0,15,0,15.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,bencordovaqcrk,Ben Cordova
Mar 4,away,Kansas City Kansas,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,bencordovaqcrk,Ben Cordova
Mar 5,away,Kansas City Kansas,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,bencordovaqcrk,Ben Cordova
