date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 9,home,New River,W,8-0,8,0,8.0,win,20160409_mcu7,0,1,0,0,5.0,3,,,0.00,1,6,,2016,2015-16,div2,Wake Tech,waketechnicalcommunitycollege,justinhuggins6mgp,Justin Huggins
Apr 9,home,New River,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Wake Tech,waketechnicalcommunitycollege,justinhuggins6mgp,Justin Huggins
Apr 10,home,New River,W,11-6,11,6,5.0,win,20160410_az4g,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Wake Tech,waketechnicalcommunitycollege,justinhuggins6mgp,Justin Huggins
Apr 16,home,Southeastern-Whiteville,W,5-0,5,0,5.0,win,20160416_4h8u,0,1,0,0,7.0,5,,,0.00,3,8,,2016,2015-16,div2,Wake Tech,waketechnicalcommunitycollege,justinhuggins6mgp,Justin Huggins
Apr 16,home,Southeastern-Whiteville,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Wake Tech,waketechnicalcommunitycollege,justinhuggins6mgp,Justin Huggins
Apr 17,home,Southeastern-Whiteville,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Wake Tech,waketechnicalcommunitycollege,justinhuggins6mgp,Justin Huggins
Apr 23,home,Lenoir,W,11-1,11,1,10.0,win,20160423_eyjr,0,1,0,0,5.0,5,1,1,1.80,2,4,,2016,2015-16,div2,Wake Tech,waketechnicalcommunitycollege,justinhuggins6mgp,Justin Huggins
Apr 23,home,Lenoir,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Wake Tech,waketechnicalcommunitycollege,justinhuggins6mgp,Justin Huggins
Apr 24,home,Lenoir,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Wake Tech,waketechnicalcommunitycollege,justinhuggins6mgp,Justin Huggins
Apr 30,home,Brunswick,L,10-4,10,4,6.0,win,20160430_1m7o,0,0,1,0,4.1,13,9,4,8.31,3,2,,2016,2015-16,div2,Wake Tech,waketechnicalcommunitycollege,justinhuggins6mgp,Justin Huggins
Apr 30,home,Brunswick,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Wake Tech,waketechnicalcommunitycollege,justinhuggins6mgp,Justin Huggins
May 1,home,Brunswick,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Wake Tech,waketechnicalcommunitycollege,justinhuggins6mgp,Justin Huggins
May 7,home,Catawba Valley,L,9-4,9,4,5.0,win,20160507_517b,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Wake Tech,waketechnicalcommunitycollege,justinhuggins6mgp,Justin Huggins
May 7,home,Catawba Valley,W,8-1,8,1,7.0,win,20160507_s5zj,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Wake Tech,waketechnicalcommunitycollege,justinhuggins6mgp,Justin Huggins
May 8,home,Catawba Valley,L,13-10,13,10,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Wake Tech,waketechnicalcommunitycollege,justinhuggins6mgp,Justin Huggins
May 13,home,Catawba Valley,W,10-7,10,7,3.0,win,20160513_lpi5,1,1,0,0,7.0,9,5,5,6.43,4,8,2,2016,2015-16,div2,Wake Tech,waketechnicalcommunitycollege,justinhuggins6mgp,Justin Huggins
May 14,home,Patrick & Henry,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Wake Tech,waketechnicalcommunitycollege,justinhuggins6mgp,Justin Huggins
May 15,home,Brunswick,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Wake Tech,waketechnicalcommunitycollege,justinhuggins6mgp,Justin Huggins
May 16,home,Patrick & Henry,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Wake Tech,waketechnicalcommunitycollege,justinhuggins6mgp,Justin Huggins
