date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 5,home,Palms University,W,8-3,8,3,5,win,20230405_zvoo,0,0,0,0,1.0,,,,0.00,,2,,2023,2022-23,div2,Palm Beach State,palmbeachstatecollege,tylerwilliamsobth,Tyler Williams
Apr 1,home,St. Johns River State,L,8-5,8,5,3,win,20230401_b3sn,0,0,0,0,0.1,4,3,3,81.00,,,1,2023,2022-23,div2,Palm Beach State,palmbeachstatecollege,tylerwilliamsobth,Tyler Williams
Apr 1,home,St. Johns River State,L,6-5,6,5,1,win,20230401_93pq,0,0,0,0,0.1,1,,,0.00,1,,,2023,2022-23,div2,Palm Beach State,palmbeachstatecollege,tylerwilliamsobth,Tyler Williams
Mar 29,home,Palms University,W,17-7,17,7,10,win,20230329_wpx3,0,0,0,0,0.1,2,3,3,81.00,1,1,,2023,2022-23,div2,Palm Beach State,palmbeachstatecollege,tylerwilliamsobth,Tyler Williams
Mar 24,home,Lake-Sumter State,L,11-7,11,7,4,win,20230324_wy48,0,0,0,0,0.1,2,3,2,54.00,2,,,2023,2022-23,div2,Palm Beach State,palmbeachstatecollege,tylerwilliamsobth,Tyler Williams
Mar 17,home,Florida State Jacksonville,L,2-1,2,1,1,win,20230317_7oqs,0,0,0,0,1.1,1,,,0.00,1,,,2023,2022-23,div2,Palm Beach State,palmbeachstatecollege,tylerwilliamsobth,Tyler Williams
Mar 10,home,South Florida State,W,10-7,10,7,3,win,20230310_5dw0,0,1,0,0,3.2,2,,,0.00,1,3,,2023,2022-23,div2,Palm Beach State,palmbeachstatecollege,tylerwilliamsobth,Tyler Williams
Mar 7,home,Atlantis University,W,5-4,5,4,1,win,20230307_r78p,0,0,0,0,2.0,3,2,2,9.00,1,2,,2023,2022-23,div2,Palm Beach State,palmbeachstatecollege,tylerwilliamsobth,Tyler Williams
Mar 4,home,Pasco-Hernando State,L,11-1,11,1,10,win,20230304_81uq,1,0,1,0,2.0,6,7,6,27.00,2,2,1,2023,2022-23,div2,Palm Beach State,palmbeachstatecollege,tylerwilliamsobth,Tyler Williams
Feb 25,home,St. Johns River State,W,5-3,5,3,2,win,20230225_vla2,0,0,0,1,2.1,1,,,0.00,,2,,2023,2022-23,div2,Palm Beach State,palmbeachstatecollege,tylerwilliamsobth,Tyler Williams
Feb 11,home,Elevate Academy,W,11-3,11,3,8,win,20230211_z92f,0,0,0,0,4.0,2,1,1,2.25,,9,,2023,2022-23,div2,Palm Beach State,palmbeachstatecollege,tylerwilliamsobth,Tyler Williams
Feb 8,home,Eastern Florida State,L,13-7,13,7,6,win,20230208_sis6,0,0,0,0,2.1,2,1,1,3.86,,,,2023,2022-23,div2,Palm Beach State,palmbeachstatecollege,tylerwilliamsobth,Tyler Williams
Feb 2,home,Indian River State,W,5-3,5,3,2,win,20230202_c10p,0,0,0,1,0.1,,,,0.00,1,,,2023,2022-23,div2,Palm Beach State,palmbeachstatecollege,tylerwilliamsobth,Tyler Williams
Jan 28,home,Hillsborough,W,3-1,3,1,2,win,20230128_j3hz,0,0,0,1,3.0,1,1,1,3.00,2,3,,2023,2022-23,div2,Palm Beach State,palmbeachstatecollege,tylerwilliamsobth,Tyler Williams
