date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 11,home,Glendale,L,4-2,4,2,2,win,20230511_r6e2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,camdenplewemohp,Camden Plewe
May 6,home,Paradise Valley,W,10-4,10,4,6,win,20230506_v5by,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,camdenplewemohp,Camden Plewe
May 5,home,Paradise Valley,W,5-4,5,4,1,win,20230505_2lw3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,camdenplewemohp,Camden Plewe
May 4,home,Paradise Valley,L,14-10,14,10,4,win,20230504_d224,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,camdenplewemohp,Camden Plewe
Apr 26,home,Glendale,W,8-4,8,4,4,win,20230426_f2hi,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,camdenplewemohp,Camden Plewe
Apr 25,home,Glendale,W,8-4,8,4,4,win,20230425_fysc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,camdenplewemohp,Camden Plewe
Apr 22,home,Paradise Valley,W,7-6,7,6,1,win,20230422_4slk,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,camdenplewemohp,Camden Plewe
Apr 21,home,Paradise Valley,W,3-1,3,1,2,win,20230421_0v4h,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,camdenplewemohp,Camden Plewe
Apr 19,home,Scottsdale,W,6-2,6,2,4,win,20230419_vzod,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,camdenplewemohp,Camden Plewe
Apr 14,home,GateWay (AZ),L,14-4,14,4,10,win,20230414_eloc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,camdenplewemohp,Camden Plewe
Apr 12,home,Mesa,L,13-3,13,3,10,win,20230412_qnt4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,camdenplewemohp,Camden Plewe
Apr 11,home,Mesa,L,3-2,3,2,1,win,20230411_h63r,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,camdenplewemohp,Camden Plewe
Apr 8,home,Phoenix,W,11-1,11,1,10,win,20230408_r1o3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,camdenplewemohp,Camden Plewe
Apr 7,home,Phoenix,W,9-0,9,0,9,win,20230407_pzbb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,camdenplewemohp,Camden Plewe
Apr 6,home,Ottawa University JV,W,10-2,10,2,8,win,20230406_u5ng,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,camdenplewemohp,Camden Plewe
Apr 4,home,Yavapai,L,5-2,5,2,3,win,20230404_fd62,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,camdenplewemohp,Camden Plewe
Apr 4,home,Yavapai,L,15-6,15,6,9,win,20230404_kasr,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,camdenplewemohp,Camden Plewe
Apr 1,home,South Mountain,L,3-2,3,2,1,win,20230401_xzps,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,camdenplewemohp,Camden Plewe
Mar 31,home,South Mountain,L,8-1,8,1,7,win,20230331_kyno,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,camdenplewemohp,Camden Plewe
Mar 28,home,Pima,L,4-3,4,3,1,win,20230328_tspb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,camdenplewemohp,Camden Plewe
Mar 28,home,Pima,L,5-2,5,2,3,win,20230328_meay,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,camdenplewemohp,Camden Plewe
Mar 25,home,Eastern Arizona,W,5-3,5,3,2,win,20230325_pdjx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,camdenplewemohp,Camden Plewe
