date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Muskegon,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Kaskaskia,kaskaskiacollege,alexelsingws3a,Alex Elsing
Feb 26,home,Muskegon,T,5-5,5,5,0.0,tie,20210226_e716,0,0,0,0,3.0,1,,,0.00,,3,,2021,2020-21,div1,Kaskaskia,kaskaskiacollege,alexelsingws3a,Alex Elsing
Mar 5,home,John Wood,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Kaskaskia,kaskaskiacollege,alexelsingws3a,Alex Elsing
Mar 5,home,John Wood,W,9-0,9,0,9.0,win,20210305_wzc1,0,0,0,0,0.2,,,,0.00,,1,,2021,2020-21,div1,Kaskaskia,kaskaskiacollege,alexelsingws3a,Alex Elsing
Mar 6,home,John Wood,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Kaskaskia,kaskaskiacollege,alexelsingws3a,Alex Elsing
Mar 6,home,John Wood,L,12-8,12,8,4.0,win,20210306_dwbt,0,0,0,0,1.0,3,3,3,27.00,1,,,2021,2020-21,div1,Kaskaskia,kaskaskiacollege,alexelsingws3a,Alex Elsing
Mar 10,home,Southeastern Illinois,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Kaskaskia,kaskaskiacollege,alexelsingws3a,Alex Elsing
Mar 10,home,Southeastern Illinois,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Kaskaskia,kaskaskiacollege,alexelsingws3a,Alex Elsing
Mar 21,home,Wabash Valley,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Kaskaskia,kaskaskiacollege,alexelsingws3a,Alex Elsing
Mar 21,home,Wabash Valley,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Kaskaskia,kaskaskiacollege,alexelsingws3a,Alex Elsing
Mar 22,home,Wabash Valley,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Kaskaskia,kaskaskiacollege,alexelsingws3a,Alex Elsing
