date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Centenary College,W,22-1,22,1,21.0,win,20170128_9efq,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,San Jacinto-North,sanjacintocollegenorth,wyattcrossmuj4,Wyatt Cross
Jan 28,home,Tyler,W,5-3,5,3,2.0,win,20170128_huhg,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,San Jacinto-North,sanjacintocollegenorth,wyattcrossmuj4,Wyatt Cross
Feb 3,home,Chipola,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,San Jacinto-North,sanjacintocollegenorth,wyattcrossmuj4,Wyatt Cross
Feb 3,home,Wallace-Dothan,W,5-0,5,0,5.0,win,20170203_0z3r,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,San Jacinto-North,sanjacintocollegenorth,wyattcrossmuj4,Wyatt Cross
Feb 4,home,Chipola,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,San Jacinto-North,sanjacintocollegenorth,wyattcrossmuj4,Wyatt Cross
Feb 4,home,Walters State,L,5-2,5,2,3.0,win,20170204_35bm,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,San Jacinto-North,sanjacintocollegenorth,wyattcrossmuj4,Wyatt Cross
Feb 10,home,Odessa,W,8-1,8,1,7.0,win,20170210_l822,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,San Jacinto-North,sanjacintocollegenorth,wyattcrossmuj4,Wyatt Cross
Feb 11,home,Midland,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2017,2016-17,div1,San Jacinto-North,sanjacintocollegenorth,wyattcrossmuj4,Wyatt Cross
Feb 11,home,Northwest Florida State,W,7-6,7,6,1.0,win,20170211_bg0g,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,San Jacinto-North,sanjacintocollegenorth,wyattcrossmuj4,Wyatt Cross
Feb 12,home,Howard (TX),W,3-1,3,1,2.0,win,20170212_mjn7,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,San Jacinto-North,sanjacintocollegenorth,wyattcrossmuj4,Wyatt Cross
Feb 17,home,Grayson,L,8-0,8,0,8.0,win,20170217_cwr3,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,San Jacinto-North,sanjacintocollegenorth,wyattcrossmuj4,Wyatt Cross
Feb 18,home,Grayson,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,San Jacinto-North,sanjacintocollegenorth,wyattcrossmuj4,Wyatt Cross
Feb 18,home,Grayson,W,7-4,7,4,3.0,win,20170218_7s4e,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,San Jacinto-North,sanjacintocollegenorth,wyattcrossmuj4,Wyatt Cross
Feb 24,home,Laredo,W,9-2,9,2,7.0,win,20170224_c50h,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,San Jacinto-North,sanjacintocollegenorth,wyattcrossmuj4,Wyatt Cross
Feb 25,home,Laredo,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,San Jacinto-North,sanjacintocollegenorth,wyattcrossmuj4,Wyatt Cross
Feb 25,home,Laredo,W,7-4,7,4,3.0,win,20170225_7j48,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,San Jacinto-North,sanjacintocollegenorth,wyattcrossmuj4,Wyatt Cross
Feb 28,home,Weatherford,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,San Jacinto-North,sanjacintocollegenorth,wyattcrossmuj4,Wyatt Cross
Feb 28,home,Weatherford,L,9-3,9,3,6.0,win,20170228_r1h2,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,San Jacinto-North,sanjacintocollegenorth,wyattcrossmuj4,Wyatt Cross
Mar 2,home,Wharton County,W,8-2,8,2,6.0,win,20170302_ypqy,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,San Jacinto-North,sanjacintocollegenorth,wyattcrossmuj4,Wyatt Cross
Mar 3,home,Wharton County,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,San Jacinto-North,sanjacintocollegenorth,wyattcrossmuj4,Wyatt Cross
Mar 3,home,Wharton County,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,San Jacinto-North,sanjacintocollegenorth,wyattcrossmuj4,Wyatt Cross
