date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Palm Beach State,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Indian River State,indianriverstatecollege,elifinneywagn,Eli Finney
Mar 10,home,Palm Beach State,L,6-0,6,0,6.0,win,20180310_u2jf,0,0,0,0,1.0,2,,,0.00,,1,,2018,2017-18,div1,Indian River State,indianriverstatecollege,elifinneywagn,Eli Finney
Mar 12,home,Kirkwood,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Indian River State,indianriverstatecollege,elifinneywagn,Eli Finney
Mar 14,home,Miami Dade,L,9-3,9,3,6.0,win,20180314_1p9v,0,0,0,0,0.2,1,,,0.00,,2,,2018,2017-18,div1,Indian River State,indianriverstatecollege,elifinneywagn,Eli Finney
Mar 16,home,Miami Dade,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Indian River State,indianriverstatecollege,elifinneywagn,Eli Finney
Mar 17,home,Miami Dade,L,11-8,11,8,3.0,win,20180317_1yjy,0,0,0,0,1.1,3,3,3,20.25,2,1,,2018,2017-18,div1,Indian River State,indianriverstatecollege,elifinneywagn,Eli Finney
Mar 19,home,Lafleche College,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Indian River State,indianriverstatecollege,elifinneywagn,Eli Finney
Mar 23,home,ASA Miami,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Indian River State,indianriverstatecollege,elifinneywagn,Eli Finney
Mar 24,home,ASA Miami,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Indian River State,indianriverstatecollege,elifinneywagn,Eli Finney
Mar 24,home,ASA Miami,L,1-0,1,0,1.0,win,20180324_mn71,0,0,0,0,0.2,1,,,0.00,,,,2018,2017-18,div1,Indian River State,indianriverstatecollege,elifinneywagn,Eli Finney
Mar 28,home,Broward,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Indian River State,indianriverstatecollege,elifinneywagn,Eli Finney
Mar 30,home,Broward,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Indian River State,indianriverstatecollege,elifinneywagn,Eli Finney
Mar 31,home,Broward,W,6-4,6,4,2.0,win,20180331_hwvr,0,0,0,1,3.1,3,3,3,8.10,2,3,,2018,2017-18,div1,Indian River State,indianriverstatecollege,elifinneywagn,Eli Finney
Mar 31,home,Broward,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Indian River State,indianriverstatecollege,elifinneywagn,Eli Finney
Apr 4,home,Eastern Florida State,L,5-3,5,3,2.0,win,20180404_zkev,0,0,1,0,2.0,4,2,2,9.00,,1,,2018,2017-18,div1,Indian River State,indianriverstatecollege,elifinneywagn,Eli Finney
Apr 6,home,Eastern Florida State,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Indian River State,indianriverstatecollege,elifinneywagn,Eli Finney
Apr 7,home,Eastern Florida State,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Indian River State,indianriverstatecollege,elifinneywagn,Eli Finney
Apr 7,home,Eastern Florida State,L,8-0,8,0,8.0,win,20180407_u5z6,0,0,0,0,1.0,2,,,0.00,2,,,2018,2017-18,div1,Indian River State,indianriverstatecollege,elifinneywagn,Eli Finney
Apr 11,home,Palm Beach State,L,14-5,14,5,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Indian River State,indianriverstatecollege,elifinneywagn,Eli Finney
Apr 13,home,Palm Beach State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Indian River State,indianriverstatecollege,elifinneywagn,Eli Finney
Apr 14,home,Palm Beach State,W,15-4,15,4,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Indian River State,indianriverstatecollege,elifinneywagn,Eli Finney
Apr 14,home,Palm Beach State,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Indian River State,indianriverstatecollege,elifinneywagn,Eli Finney
Apr 18,home,Miami Dade,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Indian River State,indianriverstatecollege,elifinneywagn,Eli Finney
Apr 20,home,Miami Dade,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Indian River State,indianriverstatecollege,elifinneywagn,Eli Finney
Apr 21,home,Miami Dade,L,9-3,9,3,6.0,win,20180421_vu82,1,0,0,0,6.0,9,2,2,3.00,0,6,1,2018,2017-18,div1,Indian River State,indianriverstatecollege,elifinneywagn,Eli Finney
Apr 21,home,Miami Dade,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Indian River State,indianriverstatecollege,elifinneywagn,Eli Finney
