date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 2,home,John A. Logan,W,13-3,13,3,10,win,20240502_29z8,1,1,0,0,5.0,2,1,1,1.80,.60,1,11,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,rickyhowell9zin,Ricky Howell
Apr 25,home,Southeastern Illinois,W,18-1,18,1,17,win,20240425_1dg7,1,1,0,0,3.0,4,1,1,3.00,1.33,0,4,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,rickyhowell9zin,Ricky Howell
Apr 18,home,Kaskaskia,W,7-0,7,0,7,win,20240418_zv0n,1,1,0,0,9.0,3,0,0,0.00,.56,2,8,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,rickyhowell9zin,Ricky Howell
Apr 13,home,Rend Lake,W,4-1,4,1,3,win,20240413_pso9,1,1,0,0,7.0,2,0,0,0.00,.71,3,8,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,rickyhowell9zin,Ricky Howell
Apr 5,home,Vincennes,W,2-0,2,0,2,win,20240405_ynl4,1,1,0,0,7.0,2,0,0,0.00,.71,3,14,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,rickyhowell9zin,Ricky Howell
Mar 28,home,Olney Central,W,12-9,12,9,3,win,20240328_iue9,1,1,0,0,6.0,5,2,1,1.50,1.17,2,13,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,rickyhowell9zin,Ricky Howell
Mar 21,home,Shawnee,W,8-2,8,2,6,win,20240321_pgl4,1,1,0,0,7.0,4,1,0,0.00,.71,1,8,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,rickyhowell9zin,Ricky Howell
Mar 13,home,Lake Land,W,19-10,19,10,9,win,20240313_h54l,1,0,0,0,3.0,6,8,8,24.00,3.33,4,4,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,rickyhowell9zin,Ricky Howell
Mar 7,home,Southwestern Illinois,W,10-0,10,0,10,win,20240307_x8bf,1,1,0,0,8.0,2,0,0,0.00,.50,2,9,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,rickyhowell9zin,Ricky Howell
Mar 2,home,Shelton State,L,5-4,5,4,1,win,20240302_448u,1,0,0,0,4.1,4,3,2,4.15,1.85,4,3,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,rickyhowell9zin,Ricky Howell
Feb 24,home,Georgia Highlands,L,8-2,8,2,6,win,20240224_u6g7,1,0,1,0,4.0,4,3,2,4.50,1.50,2,5,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,rickyhowell9zin,Ricky Howell
Feb 18,home,San Jacinto,L,17-10,17,10,7,win,20240218_rfal,1,0,0,0,0.2,1,4,2,27.00,7.50,4,1,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,rickyhowell9zin,Ricky Howell
Feb 3,home,Northwest Florida State,L,5-1,5,1,4,win,20240203_czre,1,0,1,0,4.0,2,3,0,0.00,.75,1,4,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,rickyhowell9zin,Ricky Howell
Jan 28,home,Dyersburg State,W,5-3,5,3,2,win,20240128_dzpm,1,0,0,0,2.1,1,0,0,0.00,.86,1,6,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,rickyhowell9zin,Ricky Howell
