date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Baker University JV,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Neosho County,neoshocountycommunitycollege,brennoncovingtons1a7,Brennon Covington
Feb 15,home,Baker University JV,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Neosho County,neoshocountycommunitycollege,brennoncovingtons1a7,Brennon Covington
Feb 18,home,Ottawa University JV,W,16-0,16,0,16.0,win,20170218_xvra,1,1,0,0,5.0,3,0,0,0.00,1,4,,2017,2016-17,div1,Neosho County,neoshocountycommunitycollege,brennoncovingtons1a7,Brennon Covington
Feb 18,home,Ottawa University JV,W,16-4,16,4,12.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Neosho County,neoshocountycommunitycollege,brennoncovingtons1a7,Brennon Covington
Feb 19,home,Ottawa University JV,W,15-4,15,4,11.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Neosho County,neoshocountycommunitycollege,brennoncovingtons1a7,Brennon Covington
Feb 19,home,Ottawa University JV,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Neosho County,neoshocountycommunitycollege,brennoncovingtons1a7,Brennon Covington
Feb 25,home,Highland (IL),W,13-3,13,3,10.0,win,20170225_nwy3,1,1,0,0,5.0,6,3,3,5.40,1,4,,2017,2016-17,div1,Neosho County,neoshocountycommunitycollege,brennoncovingtons1a7,Brennon Covington
Feb 25,home,Highland (IL),W,19-6,19,6,13.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Neosho County,neoshocountycommunitycollege,brennoncovingtons1a7,Brennon Covington
Feb 26,home,Highland (IL),W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Neosho County,neoshocountycommunitycollege,brennoncovingtons1a7,Brennon Covington
Feb 26,home,Highland (IL),W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Neosho County,neoshocountycommunitycollege,brennoncovingtons1a7,Brennon Covington
Feb 28,home,Crowder,L,15-4,15,4,11.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Neosho County,neoshocountycommunitycollege,brennoncovingtons1a7,Brennon Covington
Mar 2,home,Johnson County,L,8-3,8,3,5.0,win,20170302_telb,1,0,1,0,3.1,10,8,6,16.20,1,5,2,2017,2016-17,div1,Neosho County,neoshocountycommunitycollege,brennoncovingtons1a7,Brennon Covington
Mar 2,home,Johnson County,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Neosho County,neoshocountycommunitycollege,brennoncovingtons1a7,Brennon Covington
Mar 4,home,Johnson County,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Neosho County,neoshocountycommunitycollege,brennoncovingtons1a7,Brennon Covington
Mar 4,home,Johnson County,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Neosho County,neoshocountycommunitycollege,brennoncovingtons1a7,Brennon Covington
Mar 9,home,Highland (KS),W,15-4,15,4,11.0,win,20170309_vi64,1,1,0,0,5.0,5,4,3,5.40,4,6,1,2017,2016-17,div1,Neosho County,neoshocountycommunitycollege,brennoncovingtons1a7,Brennon Covington
Mar 9,home,Highland (KS),L,12-11,12,11,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Neosho County,neoshocountycommunitycollege,brennoncovingtons1a7,Brennon Covington
Mar 12,home,Highland (KS),W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Neosho County,neoshocountycommunitycollege,brennoncovingtons1a7,Brennon Covington
Mar 12,home,Highland (KS),W,14-0,14,0,14.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Neosho County,neoshocountycommunitycollege,brennoncovingtons1a7,Brennon Covington
Mar 14,home,Northeastern Oklahoma A&M,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Neosho County,neoshocountycommunitycollege,brennoncovingtons1a7,Brennon Covington
Mar 16,home,Cowley,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Neosho County,neoshocountycommunitycollege,brennoncovingtons1a7,Brennon Covington
