date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25  #,home,Kansas Wesleyan,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,brysonarmstrong7jwt,Bryson Armstrong
Feb 3,home,Rose State,W,13-3,13,3,10.0,win,20200203_he8p,0,0,0,0,1.0,,,,0.00,,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,brysonarmstrong7jwt,Bryson Armstrong
Feb 8,home,Northeast,W,5-4,5,4,1.0,win,20200208_wjpu,0,1,0,0,3.0,4,2,1,3.00,2,5,1,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,brysonarmstrong7jwt,Bryson Armstrong
Feb 8,home,Northeast,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,brysonarmstrong7jwt,Bryson Armstrong
Feb 9,home,Northeast,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,brysonarmstrong7jwt,Bryson Armstrong
Feb 9,home,Northeast,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,brysonarmstrong7jwt,Bryson Armstrong
Feb 11,home,Oklahoma Christian,W,8-4,8,4,4.0,win,20200211_ou82,0,0,0,0,1.0,,,,0.00,,1,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,brysonarmstrong7jwt,Bryson Armstrong
Feb 11,home,Oklahoma Christian,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,brysonarmstrong7jwt,Bryson Armstrong
Feb 15,home,Des Moines Area,W,7-3,7,3,4.0,win,20200215_kcin,0,0,0,0,0.1,,,,0.00,1,1,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,brysonarmstrong7jwt,Bryson Armstrong
Feb 15,home,Des Moines Area,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,brysonarmstrong7jwt,Bryson Armstrong
Feb 16,home,Des Moines Area,W,7-2,7,2,5.0,win,20200216_fqs0,0,0,0,0,2.1,1,,,0.00,1,2,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,brysonarmstrong7jwt,Bryson Armstrong
Feb 16,home,Des Moines Area,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,brysonarmstrong7jwt,Bryson Armstrong
Feb 22,home,Pratt,W,2-1,2,1,1.0,win,20200222_8r9z,0,1,0,0,2.1,3,,,0.00,1,2,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,brysonarmstrong7jwt,Bryson Armstrong
Feb 22,home,Pratt,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,brysonarmstrong7jwt,Bryson Armstrong
Feb 24,home,Vernon,W,14-6,14,6,8.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,brysonarmstrong7jwt,Bryson Armstrong
Feb 24,home,Vernon,W,7-3,7,3,4.0,win,20200224_ho9w,0,1,0,0,2.2,1,,,0.00,1,6,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,brysonarmstrong7jwt,Bryson Armstrong
Feb 28,home,Pratt,W,2-1,2,1,1.0,win,20200228_15px,0,1,0,0,2.2,,,,0.00,,5,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,brysonarmstrong7jwt,Bryson Armstrong
Feb 28,home,Pratt,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,brysonarmstrong7jwt,Bryson Armstrong
Mar 3,home,Hesston,W,6-3,6,3,3.0,win,20200303_r0sm,0,0,0,0,1.0,1,,,0.00,1,1,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,brysonarmstrong7jwt,Bryson Armstrong
Mar 3,home,Hesston,W,18-1,18,1,17.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,brysonarmstrong7jwt,Bryson Armstrong
Mar 6,home,North Central Missouri,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,brysonarmstrong7jwt,Bryson Armstrong
Mar 6,home,North Central Missouri,W,8-4,8,4,4.0,win,20200306_y6gr,0,1,0,0,2.2,1,,,0.00,,5,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,brysonarmstrong7jwt,Bryson Armstrong
Mar 7,home,North Central Missouri,W,11-7,11,7,4.0,win,20200307_idx0,0,1,0,0,2.2,3,,,0.00,,3,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,brysonarmstrong7jwt,Bryson Armstrong
Mar 7,home,North Central Missouri,L,19-9,19,9,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,brysonarmstrong7jwt,Bryson Armstrong
Mar 8,home,Northland,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,brysonarmstrong7jwt,Bryson Armstrong
Mar 8,home,Northland,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,brysonarmstrong7jwt,Bryson Armstrong
Mar 12,home,Redlands,W,17-5,17,5,12.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,brysonarmstrong7jwt,Bryson Armstrong
Mar 12,home,Redlands,W,10-9,10,9,1.0,win,20200312_am8e,0,0,0,0,2.0,1,,,0.00,,3,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,brysonarmstrong7jwt,Bryson Armstrong
Mar 14,home,Redlands,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,brysonarmstrong7jwt,Bryson Armstrong
Mar 14,home,Redlands,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,brysonarmstrong7jwt,Bryson Armstrong
Mar 23,home,Northwestern Oklahoma State University,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,brysonarmstrong7jwt,Bryson Armstrong
Mar 23,home,Northwestern Oklahoma State University,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,brysonarmstrong7jwt,Bryson Armstrong
Mar 26,home,Western Oklahoma State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,brysonarmstrong7jwt,Bryson Armstrong
Mar 26,home,Western Oklahoma State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,brysonarmstrong7jwt,Bryson Armstrong
Mar 28,home,Western Oklahoma State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,brysonarmstrong7jwt,Bryson Armstrong
Mar 28,home,Western Oklahoma State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,brysonarmstrong7jwt,Bryson Armstrong
Mar 31,home,Rose State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,brysonarmstrong7jwt,Bryson Armstrong
Apr 2,home,Northwestern Oklahoma State University,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,brysonarmstrong7jwt,Bryson Armstrong
Apr 4,home,Hesston,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,brysonarmstrong7jwt,Bryson Armstrong
