date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 11  #,home,Perfect Timing Academy,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,jonahcox6p9l,Jonah Cox
Sep 15  #,home,Ontario Blue Jays Scout Team,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,jonahcox6p9l,Jonah Cox
Sep 16  #,home,Carl Albert State,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,jonahcox6p9l,Jonah Cox
Sep 21  #,home,North Arkansas,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,jonahcox6p9l,Jonah Cox
Sep 24  #,home,UA Rich Mountain,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,jonahcox6p9l,Jonah Cox
Sep 28  #,home,East Central University,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,jonahcox6p9l,Jonah Cox
Oct 1  #,home,TBA,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,jonahcox6p9l,Jonah Cox
Oct 1  #,home,TBA,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,jonahcox6p9l,Jonah Cox
Oct 6  #,home,Bacone College,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,jonahcox6p9l,Jonah Cox
Oct 8  #,home,TBA,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,jonahcox6p9l,Jonah Cox
Oct 8  #,home,TBA,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,jonahcox6p9l,Jonah Cox
Oct 14  #,home,Carl Albert State,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,jonahcox6p9l,Jonah Cox
Oct 19  #,home,Carl Albert State,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,jonahcox6p9l,Jonah Cox
Oct 20  #,home,University of Central Arkansas,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,jonahcox6p9l,Jonah Cox
Oct 26  #,home,UA Rich Mountain,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,jonahcox6p9l,Jonah Cox
Feb 7,home,Bacone College,W,25-2,25,2,23.0,win,20220207_504e,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,jonahcox6p9l,Jonah Cox
Feb 7,home,Bacone College,W,16-2,16,2,14.0,win,20220207_3m30,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,jonahcox6p9l,Jonah Cox
Feb 8,home,Carl Albert State,W,14-11,14,11,3.0,win,20220208_lcjq,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,jonahcox6p9l,Jonah Cox
Feb 11,home,South Arkansas,W,15-2,15,2,13.0,win,20220211_zsm3,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,jonahcox6p9l,Jonah Cox
Feb 11,home,South Arkansas,W,10-5,10,5,5.0,win,20220211_iwrp,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,jonahcox6p9l,Jonah Cox
Feb 12,home,South Arkansas,W,8-1,8,1,7.0,win,20220212_5nz4,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,jonahcox6p9l,Jonah Cox
Feb 19,home,Highland (KS),W,12-2,12,2,10.0,win,20220219_stz6,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,jonahcox6p9l,Jonah Cox
Feb 19,home,Highland (KS),W,10-4,10,4,6.0,win,20220219_3pty,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,jonahcox6p9l,Jonah Cox
Feb 20,home,Highland (KS),W,4-1,4,1,3.0,win,20220220_tuoy,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,jonahcox6p9l,Jonah Cox
Feb 20,home,Highland (KS),W,14-3,14,3,11.0,win,20220220_1mzt,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,jonahcox6p9l,Jonah Cox
Mar 1,home,Carl Albert State,W,13-6,13,6,7.0,win,20220301_dbyw,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,jonahcox6p9l,Jonah Cox
Mar 3,home,Connors State,W,13-4,13,4,9.0,win,20220303_ydhd,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,jonahcox6p9l,Jonah Cox
Mar 5,home,Connors State,W,3-0,3,0,3.0,win,20220305_69w1,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,jonahcox6p9l,Jonah Cox
Mar 5,home,Connors State,W,14-11,14,11,3.0,win,20220305_dync,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,jonahcox6p9l,Jonah Cox
Mar 7,home,Pratt,W,8-2,8,2,6.0,win,20220307_0l8g,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,jonahcox6p9l,Jonah Cox
Mar 7,home,Pratt,W,3-0,3,0,3.0,win,20220307_hpby,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,jonahcox6p9l,Jonah Cox
