date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25  #,home,Valdosta State University,,,,,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,travisray8whs,Travis Ray
Jan 27,home,St. Johns River State,W,2-1,2,1,1.0,win,20170127_86n0,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,travisray8whs,Travis Ray
Jan 27,home,St. Johns River State,L,10-4,10,4,6.0,win,20170127_tk3h,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,travisray8whs,Travis Ray
Jan 29,home,St. Johns River State,L,12-3,12,3,9.0,win,20170129_amni,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,travisray8whs,Travis Ray
Jan 29,home,St. Johns River State,L,4-3,4,3,1.0,win,20170129_lxxi,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,travisray8whs,Travis Ray
Jan 31,home,Tallahassee,L,8-5,8,5,3.0,win,20170131_yslu,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,travisray8whs,Travis Ray
Feb 3,home,Santa Fe,W,7-2,7,2,5.0,win,20170203_rcwj,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,travisray8whs,Travis Ray
Feb 4,home,Tallahassee,W,7-2,7,2,5.0,win,20170204_irt0,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,travisray8whs,Travis Ray
Feb 7,home,Wallace-Dothan,L,9-0,9,0,9.0,win,20170207_r43l,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,travisray8whs,Travis Ray
Feb 10,home,State College of Florida,L,6-0,6,0,6.0,win,20170210_pxmw,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,travisray8whs,Travis Ray
Feb 11,home,State College of Florida,W,5-4,5,4,1.0,win,20170211_clo8,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,travisray8whs,Travis Ray
Feb 11,home,State College of Florida,L,2-0,2,0,2.0,win,20170211_gpme,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,travisray8whs,Travis Ray
Feb 16,home,Wallace-Dothan,L,6-5,6,5,1.0,win,20170216_vuu2,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,travisray8whs,Travis Ray
Feb 20,home,Chattahoochee Valley,L,7-0,7,0,7.0,win,20170220_bzl2,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,travisray8whs,Travis Ray
Feb 22,home,Florida State Jacksonville,,,,,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,travisray8whs,Travis Ray
Feb 25,home,Santa Fe,L,10-3,10,3,7.0,win,20170225_3pc0,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,travisray8whs,Travis Ray
Feb 25,home,Santa Fe,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,travisray8whs,Travis Ray
Feb 27,home,Lagrange College JV,W,9-1,9,1,8.0,win,20170227_qtze,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,travisray8whs,Travis Ray
Feb 27,home,Lagrange College JV,W,8-2,8,2,6.0,win,20170227_qg0o,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,travisray8whs,Travis Ray
Mar 3,home,Lake Michigan,W,10-4,10,4,6.0,win,20170303_p9m7,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,travisray8whs,Travis Ray
Mar 4,home,Southern Union State,W,3-1,3,1,2.0,win,20170304_u649,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,travisray8whs,Travis Ray
Mar 4,home,Southern Union State,L,6-4,6,4,2.0,win,20170304_z35e,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,travisray8whs,Travis Ray
Mar 6,home,Lake Michigan,W,9-4,9,4,5.0,win,20170306_qdzl,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,travisray8whs,Travis Ray
Mar 6,home,Lake Michigan,W,6-4,6,4,2.0,win,20170306_o4cs,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,travisray8whs,Travis Ray
Mar 7,home,Marian University JV,W,13-3,13,3,10.0,win,20170307_sdn1,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,travisray8whs,Travis Ray
Mar 8,home,Brewton Parker College JV,W,22-2,22,2,20.0,win,20170308_slbo,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,travisray8whs,Travis Ray
Mar 8,home,Brewton Parker College JV,W,14-6,14,6,8.0,win,20170308_tfzq,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,travisray8whs,Travis Ray
Mar 10,home,South Georgia State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,travisray8whs,Travis Ray
Mar 14,home,Andrew,L,9-0,9,0,9.0,win,20170314_rru0,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,travisray8whs,Travis Ray
Mar 17,home,Andrew,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,travisray8whs,Travis Ray
Mar 18,home,Andrew,L,7-4,7,4,3.0,win,20170318_7l5w,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,travisray8whs,Travis Ray
Mar 18,home,Andrew,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,travisray8whs,Travis Ray
Mar 21,home,Gordon State,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,travisray8whs,Travis Ray
Mar 23,home,Gordon State,W,9-0,9,0,9.0,win,20170323_o73p,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,travisray8whs,Travis Ray
Mar 25,home,Gordon State,W,7-0,7,0,7.0,win,20170325_3svx,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,travisray8whs,Travis Ray
Mar 25,home,Gordon State,W,7-0,7,0,7.0,win,20170325_f69v,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,travisray8whs,Travis Ray
Mar 28,home,West Georgia Tech,W,11-0,11,0,11.0,win,20170328_hla3,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,travisray8whs,Travis Ray
Mar 31,home,West Georgia Tech,W,2-1,2,1,1.0,win,20170331_waqk,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,travisray8whs,Travis Ray
Apr 1,home,West Georgia Tech,W,8-3,8,3,5.0,win,20170401_0hna,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,travisray8whs,Travis Ray
Apr 1,home,West Georgia Tech,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,travisray8whs,Travis Ray
Apr 4,home,East Georgia State,L,6-2,6,2,4.0,win,20170404_23lm,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,travisray8whs,Travis Ray
Apr 7,home,East Georgia State,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,travisray8whs,Travis Ray
Apr 8,home,East Georgia State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,travisray8whs,Travis Ray
Apr 8,home,East Georgia State,L,8-5,8,5,3.0,win,20170408_a83o,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,travisray8whs,Travis Ray
Apr 10,home,Thomas University JV,W,11-5,11,5,6.0,win,20170410_5zrh,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,travisray8whs,Travis Ray
Apr 10,home,Thomas University JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,travisray8whs,Travis Ray
Apr 13,home,Thomas University JV,W,4-0,4,0,4.0,win,20170413_fogb,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,travisray8whs,Travis Ray
Apr 13,home,Thomas University JV,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,travisray8whs,Travis Ray
Apr 18,home,Georgia Highlands,L,10-7,10,7,3.0,win,20170418_req9,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,travisray8whs,Travis Ray
Apr 21,home,Georgia Highlands,W,4-2,4,2,2.0,win,20170421_3txy,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,travisray8whs,Travis Ray
Apr 22,home,Georgia Highlands,W,4-0,4,0,4.0,win,20170422_re0r,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,travisray8whs,Travis Ray
Apr 22,home,Georgia Highlands,L,8-2,8,2,6.0,win,20170422_a9cb,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,travisray8whs,Travis Ray
Apr 25,home,Chattahoochee Valley,L,11-6,11,6,5.0,win,20170425_fjjj,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,travisray8whs,Travis Ray
May 2,home,South Georgia State,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,travisray8whs,Travis Ray
May 5,home,South Georgia State,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,travisray8whs,Travis Ray
May 6,home,South Georgia State,L,5-4,5,4,1.0,win,20170506_o9k5,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,travisray8whs,Travis Ray
May 6,home,South Georgia State,W,8-6,8,6,2.0,win,20170506_nn49,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,travisray8whs,Travis Ray
May 10,home,Andrew,L,7-1,7,1,6.0,win,20170510_hndg,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,travisray8whs,Travis Ray
May 10,home,Gordon State,W,8-7,8,7,1.0,win,20170510_17w6,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,travisray8whs,Travis Ray
