date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 18  #,home,Dickinson State University,,,,,22.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Williston State,willistonstatecollege,zachstarkikj3,Zach Stark
Sep 25  #,home,Dawson,,,,,22.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Williston State,willistonstatecollege,zachstarkikj3,Zach Stark
Sep 25  #,home,Dawson,,,,,22.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Williston State,willistonstatecollege,zachstarkikj3,Zach Stark
Oct 2,home,Dawson,,,,,22.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Williston State,willistonstatecollege,zachstarkikj3,Zach Stark
Oct 2,home,Dawson,,,,,22.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Williston State,willistonstatecollege,zachstarkikj3,Zach Stark
Feb 14,home,Briar Cliff University JV,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Williston State,willistonstatecollege,zachstarkikj3,Zach Stark
Feb 15,home,Briar Cliff University JV,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Williston State,willistonstatecollege,zachstarkikj3,Zach Stark
Feb 26,home,Adams State University,W,13-10,13,10,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Williston State,willistonstatecollege,zachstarkikj3,Zach Stark
Feb 26,home,Adams State University,W,13-4,13,4,9.0,win,20220226_fvsl,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Williston State,willistonstatecollege,zachstarkikj3,Zach Stark
Feb 27,home,Adams State Univesity,W,12-8,12,8,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Williston State,willistonstatecollege,zachstarkikj3,Zach Stark
Feb 27,home,Adams State University,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Williston State,willistonstatecollege,zachstarkikj3,Zach Stark
Mar 4,home,Midland University,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Williston State,willistonstatecollege,zachstarkikj3,Zach Stark
Mar 4,home,Midland University,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Williston State,willistonstatecollege,zachstarkikj3,Zach Stark
Mar 5,home,Midland University,W,17-5,17,5,12.0,win,20220305_1523,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Williston State,willistonstatecollege,zachstarkikj3,Zach Stark
Mar 9,home,Western Tech,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Williston State,willistonstatecollege,zachstarkikj3,Zach Stark
Mar 10,home,Central Lakes,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Williston State,willistonstatecollege,zachstarkikj3,Zach Stark
Mar 10,home,Northland,W,15-3,15,3,12.0,win,20220310_jikb,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Williston State,willistonstatecollege,zachstarkikj3,Zach Stark
Mar 11,home,Riverland,W,18-12,18,12,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Williston State,willistonstatecollege,zachstarkikj3,Zach Stark
