date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Glendale,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Mesa,mesacommunitycollege,brendanthomeayot,Brendan Thome
Feb 16,home,Glendale,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Mesa,mesacommunitycollege,brendanthomeayot,Brendan Thome
Feb 19,home,Phoenix,W,11-6,11,6,5.0,win,20210219_1kfg,0,1,0,0,2.2,,,,0.00,4,3,,2021,2020-21,div2,Mesa,mesacommunitycollege,brendanthomeayot,Brendan Thome
Feb 20,home,Paradise Valley,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Mesa,mesacommunitycollege,brendanthomeayot,Brendan Thome
Feb 23,home,Chandler-Gilbert,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Mesa,mesacommunitycollege,brendanthomeayot,Brendan Thome
Feb 23,home,Chandler-Gilbert,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Mesa,mesacommunitycollege,brendanthomeayot,Brendan Thome
Feb 27,home,Phoenix,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Mesa,mesacommunitycollege,brendanthomeayot,Brendan Thome
Feb 27,home,Phoenix,W,6-5,6,5,1.0,win,20210227_x1be,0,1,0,0,5.0,1,1,1,1.80,2,4,,2021,2020-21,div2,Mesa,mesacommunitycollege,brendanthomeayot,Brendan Thome
Mar 2,home,Glendale,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Mesa,mesacommunitycollege,brendanthomeayot,Brendan Thome
Mar 2,home,Glendale,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Mesa,mesacommunitycollege,brendanthomeayot,Brendan Thome
