date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 12,home,Madison,L,11-2,11,2,9,win,20230512_s33f,0,0,0,0,1.0,3,4,4,36.00,1,,1,2023,2022-23,div2,Lake County,collegeoflakecounty,ianolszewskibhsr,Ian Olszewski
May 7,home,Highland (IL),L,4-2,4,2,2,win,20230507_khv2,0,0,0,0,2.0,,1,,0.00,1,,,2023,2022-23,div2,Lake County,collegeoflakecounty,ianolszewskibhsr,Ian Olszewski
May 7,home,Highland (IL),W,7-1,7,1,6,win,20230507_v73z,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lake County,collegeoflakecounty,ianolszewskibhsr,Ian Olszewski
Apr 27,home,Waubonsee,W,11-6,11,6,5,win,20230427_z39z,0,0,0,0,1.0,,,,0.00,2,,,2023,2022-23,div2,Lake County,collegeoflakecounty,ianolszewskibhsr,Ian Olszewski
Apr 19,home,Milwaukee Area Tech,L,11-5,11,5,6,win,20230419_72le,0,0,0,0,2.2,1,,,0.00,1,,,2023,2022-23,div2,Lake County,collegeoflakecounty,ianolszewskibhsr,Ian Olszewski
Apr 15,home,Waubonsee,L,7-0,7,0,7,win,20230415_5y5d,0,0,0,0,0.0,,,,0.00,2,,,2023,2022-23,div2,Lake County,collegeoflakecounty,ianolszewskibhsr,Ian Olszewski
Apr 11,home,Oakton,L,7-0,7,0,7,win,20230411_rl5d,0,0,0,0,2.2,3,1,1,3.38,2,2,1,2023,2022-23,div2,Lake County,collegeoflakecounty,ianolszewskibhsr,Ian Olszewski
Apr 3,home,Morton,L,9-1,9,1,8,win,20230403_yqpl,0,0,0,0,1.0,1,,,0.00,,1,,2023,2022-23,div2,Lake County,collegeoflakecounty,ianolszewskibhsr,Ian Olszewski
Mar 21,home,DuPage,L,18-8,18,8,10,win,20230321_5yup,0,0,0,0,1.0,2,1,1,9.00,1,,1,2023,2022-23,div2,Lake County,collegeoflakecounty,ianolszewskibhsr,Ian Olszewski
Mar 6,home,Penn State New Kensington,W,13-3,13,3,10,win,20230306_urhp,0,0,0,0,1.0,,,,0.00,,1,,2023,2022-23,div2,Lake County,collegeoflakecounty,ianolszewskibhsr,Ian Olszewski
