date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Seward County,W,4-3,4,3,1.0,win,20160130_ga3j,1,0,0,0,4.1,4,1,1,2.08,2,3,,2016,2015-16,div1,McCook,mccookcommunitycollege,chaseadamsqfbl,Chase Adams
Feb 10,home,Garden City,L,8-7,8,7,1.0,win,20160210_owc3,0,0,0,0,3.0,1,1,1,3.00,3,4,,2016,2015-16,div1,McCook,mccookcommunitycollege,chaseadamsqfbl,Chase Adams
Feb 15,home,Colby,L,8-3,8,3,5.0,win,20160215_425d,0,0,1,0,1.2,3,5,4,21.60,3,2,,2016,2015-16,div1,McCook,mccookcommunitycollege,chaseadamsqfbl,Chase Adams
Feb 15,home,Colby,L,17-4,17,4,13.0,win,20160215_z5uh,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,McCook,mccookcommunitycollege,chaseadamsqfbl,Chase Adams
Feb 20,home,Labette,L,4-1,4,1,3.0,win,20160220_hzhe,1,0,1,0,6.0,9,4,4,6.00,2,9,,2016,2015-16,div1,McCook,mccookcommunitycollege,chaseadamsqfbl,Chase Adams
Feb 20,home,Labette,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,McCook,mccookcommunitycollege,chaseadamsqfbl,Chase Adams
Feb 21,home,Labette,L,6-5,6,5,1.0,win,20160221_nb7v,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,McCook,mccookcommunitycollege,chaseadamsqfbl,Chase Adams
Feb 24,home,Hastings College,W,4-3,4,3,1.0,win,20160224_j5y0,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,McCook,mccookcommunitycollege,chaseadamsqfbl,Chase Adams
Feb 24,home,Hastings College,W,7-5,7,5,2.0,win,20160224_l4aa,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,McCook,mccookcommunitycollege,chaseadamsqfbl,Chase Adams
Feb 27,home,Cloud County,W,3-0,3,0,3.0,win,20160227_qbpn,1,1,0,0,7.0,2,0,0,0.00,3,10,,2016,2015-16,div1,McCook,mccookcommunitycollege,chaseadamsqfbl,Chase Adams
Feb 27,home,Cloud County,L,10-9,10,9,1.0,win,20160227_cils,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,McCook,mccookcommunitycollege,chaseadamsqfbl,Chase Adams
Mar 5,home,Trinidad State,L,8-1,8,1,7.0,win,20160305_o6tl,1,0,0,0,6.0,7,1,1,1.50,4,9,1,2016,2015-16,div1,McCook,mccookcommunitycollege,chaseadamsqfbl,Chase Adams
Mar 5,home,Trinidad State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,McCook,mccookcommunitycollege,chaseadamsqfbl,Chase Adams
Mar 6,home,Northeastern,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,McCook,mccookcommunitycollege,chaseadamsqfbl,Chase Adams
Mar 6,home,Northeastern,W,5-1,5,1,4.0,win,20160306_gghh,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,McCook,mccookcommunitycollege,chaseadamsqfbl,Chase Adams
Mar 9,home,Northeastern,L,9-8,9,8,1.0,win,20160309_s2k2,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,McCook,mccookcommunitycollege,chaseadamsqfbl,Chase Adams
Mar 9,home,Northeastern,W,10-5,10,5,5.0,win,20160309_9bpy,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,McCook,mccookcommunitycollege,chaseadamsqfbl,Chase Adams
Mar 12,home,Otero,L,6-5,6,5,1.0,win,20160312_8xz7,1,0,1,0,6.0,8,6,4,6.00,1,7,,2016,2015-16,div1,McCook,mccookcommunitycollege,chaseadamsqfbl,Chase Adams
Mar 12,home,Otero,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,McCook,mccookcommunitycollege,chaseadamsqfbl,Chase Adams
Mar 13,home,Otero,W,11-3,11,3,8.0,win,20160313_bz0y,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,McCook,mccookcommunitycollege,chaseadamsqfbl,Chase Adams
Mar 13,home,Otero,L,5-3,5,3,2.0,win,20160313_f9ss,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,McCook,mccookcommunitycollege,chaseadamsqfbl,Chase Adams
Mar 16,home,Western Nebraska,,,,,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,McCook,mccookcommunitycollege,chaseadamsqfbl,Chase Adams
Mar 18,home,Midland University JV,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,McCook,mccookcommunitycollege,chaseadamsqfbl,Chase Adams
Mar 18,home,Midland University JV,W,17-4,17,4,13.0,win,,,,,,,,,,,,,,2016,2015-16,div1,McCook,mccookcommunitycollege,chaseadamsqfbl,Chase Adams
Mar 22,home,Northeastern,W,8-6,8,6,2.0,win,20160322_0uvz,1,0,0,0,5.1,8,6,5,8.44,4,7,2,2016,2015-16,div1,McCook,mccookcommunitycollege,chaseadamsqfbl,Chase Adams
Mar 22,home,Northeastern,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,McCook,mccookcommunitycollege,chaseadamsqfbl,Chase Adams
Mar 25,home,Western Nebraska,,,,,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,McCook,mccookcommunitycollege,chaseadamsqfbl,Chase Adams
Mar 26,home,Western Nebraska,,,,,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,McCook,mccookcommunitycollege,chaseadamsqfbl,Chase Adams
Mar 26,home,Western Nebraska,,,,,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,McCook,mccookcommunitycollege,chaseadamsqfbl,Chase Adams
