date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 12,home,Chattanooga State,L,10-0,10,0,10,win,20230512_lmjd,1,0,1,0,0.2,5,7,7,94.50,2,1,,2023,2022-23,div1,Southwest Tennessee,southwesttennesseecommunitycollege,pricewatsoncz58,Price Watson
Apr 18,home,Three Rivers,W,12-3,12,3,9,win,20230418_jsmn,1,1,0,0,2.0,1,2,2,9.00,1,1,,2023,2022-23,div1,Southwest Tennessee,southwesttennesseecommunitycollege,pricewatsoncz58,Price Watson
Apr 4,home,Bevill State,W,12-10,12,10,2,win,20230404_tn86,1,1,0,0,4.0,2,1,1,2.25,1,3,,2023,2022-23,div1,Southwest Tennessee,southwesttennesseecommunitycollege,pricewatsoncz58,Price Watson
Apr 2,home,Columbia State,L,12-9,12,9,3,win,20230402_b0v7,0,0,1,0,0.0,3,3,3,INF,1,,1,2023,2022-23,div1,Southwest Tennessee,southwesttennesseecommunitycollege,pricewatsoncz58,Price Watson
Mar 28,home,Rhodes JV,W,8-2,8,2,6,win,20230328_agqg,0,0,0,0,1.0,1,,,0.00,2,1,,2023,2022-23,div1,Southwest Tennessee,southwesttennesseecommunitycollege,pricewatsoncz58,Price Watson
Mar 10,home,Motlow State,L,5-2,5,2,3,win,20230310_ydsn,1,0,0,0,4.1,3,1,0,0.00,2,6,,2023,2022-23,div1,Southwest Tennessee,southwesttennesseecommunitycollege,pricewatsoncz58,Price Watson
Feb 26,home,Lewis & Clark,W,9-1,9,1,8,win,20230226_pq74,0,0,0,0,1.0,,,,0.00,1,2,,2023,2022-23,div1,Southwest Tennessee,southwesttennesseecommunitycollege,pricewatsoncz58,Price Watson
Feb 19,home,Lincoln Land,W,5-0,5,0,5,win,20230219_14ll,0,0,0,0,1.0,,,,0.00,2,,,2023,2022-23,div1,Southwest Tennessee,southwesttennesseecommunitycollege,pricewatsoncz58,Price Watson
Feb 12,home,Jefferson (MO),W,2-1,2,1,1,win,20230212_0paf,0,0,0,1,1.0,1,,,0.00,,1,,2023,2022-23,div1,Southwest Tennessee,southwesttennesseecommunitycollege,pricewatsoncz58,Price Watson
Feb 5,home,John A. Logan,L,5-3,5,3,2,win,20230205_aoqu,0,0,0,0,1.0,1,,,0.00,1,,,2023,2022-23,div1,Southwest Tennessee,southwesttennesseecommunitycollege,pricewatsoncz58,Price Watson
