date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Montgomery,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hagerstown,hagerstowncommunitycollege,noahtabaieynf1,Noah Tabaie
Feb 27,home,Montgomery,W,23-8,23,8,15.0,win,20220227_c91a,0,0,0,0,1.2,6,7,3,16.20,2,3,,2022,2021-22,div1,Hagerstown,hagerstowncommunitycollege,noahtabaieynf1,Noah Tabaie
Mar 5,home,Lake County,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hagerstown,hagerstowncommunitycollege,noahtabaieynf1,Noah Tabaie
Mar 5,home,Lake County,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hagerstown,hagerstowncommunitycollege,noahtabaieynf1,Noah Tabaie
Mar 6,home,Miami-Hamilton,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hagerstown,hagerstowncommunitycollege,noahtabaieynf1,Noah Tabaie
Mar 7,home,Palm Beach State,L,18-2,18,2,16.0,win,20220307_oi3n,1,0,1,0,2.0,6,6,3,13.50,1,3,,2022,2021-22,div1,Hagerstown,hagerstowncommunitycollege,noahtabaieynf1,Noah Tabaie
Mar 8,home,Miami - Hamilton,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hagerstown,hagerstowncommunitycollege,noahtabaieynf1,Noah Tabaie
Mar 8,home,Minnesota North College - Hibbing,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hagerstown,hagerstowncommunitycollege,noahtabaieynf1,Noah Tabaie
Mar 9,home,Marian-Ancilla,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hagerstown,hagerstowncommunitycollege,noahtabaieynf1,Noah Tabaie
Mar 9,home,Minnesota North College - Hibbing,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hagerstown,hagerstowncommunitycollege,noahtabaieynf1,Noah Tabaie
Mar 10,home,Lake County,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hagerstown,hagerstowncommunitycollege,noahtabaieynf1,Noah Tabaie
Mar 11,home,Indian River State,L,11-1,11,1,10.0,win,20220311_j7yv,0,0,0,0,2.0,6,4,3,13.50,1,1,,2022,2021-22,div1,Hagerstown,hagerstowncommunitycollege,noahtabaieynf1,Noah Tabaie
Mar 12,home,Team Ontario,W,28-2,28,2,26.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hagerstown,hagerstowncommunitycollege,noahtabaieynf1,Noah Tabaie
Mar 15,home,Eastern Mennonite University,W,21-10,21,10,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hagerstown,hagerstowncommunitycollege,noahtabaieynf1,Noah Tabaie
Mar 15,home,Eastern Mennonite University,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hagerstown,hagerstowncommunitycollege,noahtabaieynf1,Noah Tabaie
Mar 16,home,Scotland,W,4-0,4,0,4.0,win,20220316_nv9m,1,1,0,0,6.0,2,0,0,0.00,0,9,,2022,2021-22,div1,Hagerstown,hagerstowncommunitycollege,noahtabaieynf1,Noah Tabaie
Mar 19,home,CCBC Catonsville,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hagerstown,hagerstowncommunitycollege,noahtabaieynf1,Noah Tabaie
Mar 19,home,CCBC Catonsville,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hagerstown,hagerstowncommunitycollege,noahtabaieynf1,Noah Tabaie
Mar 20,home,Scotland,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hagerstown,hagerstowncommunitycollege,noahtabaieynf1,Noah Tabaie
Mar 20,home,Scotland,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hagerstown,hagerstowncommunitycollege,noahtabaieynf1,Noah Tabaie
Mar 26,home,Harford,L,9-7,9,7,2.0,win,20220326_rl9d,0,0,0,0,1.1,,,,0.00,3,2,,2022,2021-22,div1,Hagerstown,hagerstowncommunitycollege,noahtabaieynf1,Noah Tabaie
Mar 26,home,Harford,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hagerstown,hagerstowncommunitycollege,noahtabaieynf1,Noah Tabaie
Mar 27,home,PSU Beaver,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hagerstown,hagerstowncommunitycollege,noahtabaieynf1,Noah Tabaie
Mar 27,home,PSU Beaver,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hagerstown,hagerstowncommunitycollege,noahtabaieynf1,Noah Tabaie
Mar 29,home,Allegany Maryland,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hagerstown,hagerstowncommunitycollege,noahtabaieynf1,Noah Tabaie
Mar 29,home,Allegany Maryland,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hagerstown,hagerstowncommunitycollege,noahtabaieynf1,Noah Tabaie
Mar 30,home,Shenandoah,L,5-3,5,3,2.0,win,20220330_himy,1,0,1,0,3.1,2,4,3,8.10,5,5,,2022,2021-22,div1,Hagerstown,hagerstowncommunitycollege,noahtabaieynf1,Noah Tabaie
Mar 30,home,Shenandoah,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hagerstown,hagerstowncommunitycollege,noahtabaieynf1,Noah Tabaie
Apr 2,home,Southern Maryland,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hagerstown,hagerstowncommunitycollege,noahtabaieynf1,Noah Tabaie
Apr 2,home,Southern Maryland,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hagerstown,hagerstowncommunitycollege,noahtabaieynf1,Noah Tabaie
Apr 3,home,Garrett,W,21-5,21,5,16.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hagerstown,hagerstowncommunitycollege,noahtabaieynf1,Noah Tabaie
Apr 3,home,Garrett,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hagerstown,hagerstowncommunitycollege,noahtabaieynf1,Noah Tabaie
Apr 6,home,Shenandoah,W,9-3,9,3,6.0,win,20220406_vi52,1,1,0,0,4.0,2,1,1,2.25,4,2,,2022,2021-22,div1,Hagerstown,hagerstowncommunitycollege,noahtabaieynf1,Noah Tabaie
Apr 6,home,Shenandoah,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hagerstown,hagerstowncommunitycollege,noahtabaieynf1,Noah Tabaie
Apr 10,home,CCBC Dundalk,W,17-0,17,0,17.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hagerstown,hagerstowncommunitycollege,noahtabaieynf1,Noah Tabaie
Apr 10,home,CCBC Dundalk,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hagerstown,hagerstowncommunitycollege,noahtabaieynf1,Noah Tabaie
Apr 13,home,Cecil,W,10-0,10,0,10.0,win,20220413_38kl,1,1,0,0,5.0,0,0,0,0.00,1,3,,2022,2021-22,div1,Hagerstown,hagerstowncommunitycollege,noahtabaieynf1,Noah Tabaie
Apr 13,home,Cecil,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hagerstown,hagerstowncommunitycollege,noahtabaieynf1,Noah Tabaie
Apr 16,home,Frederick,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hagerstown,hagerstowncommunitycollege,noahtabaieynf1,Noah Tabaie
Apr 16,home,Frederick,L,4-3,4,3,1.0,win,20220416_saq6,0,0,0,0,1.0,,,,0.00,1,2,,2022,2021-22,div1,Hagerstown,hagerstowncommunitycollege,noahtabaieynf1,Noah Tabaie
