date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Alvin,L,3-2,3,2,1.0,win,20180126_oe8d,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Dallas College - Brookhaven,brookhavencollege,cjlovalvoxcgf,CJ Lovalvo
Jan 26,home,Galveston,L,6-3,6,3,3.0,win,20180126_1wpg,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Dallas College - Brookhaven,brookhavencollege,cjlovalvoxcgf,CJ Lovalvo
Feb 2,home,TCS Post-Grad,W,5-0,5,0,5.0,win,20180202_7ekg,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Dallas College - Brookhaven,brookhavencollege,cjlovalvoxcgf,CJ Lovalvo
Feb 3,home,TCS Post-Grad,W,9-0,9,0,9.0,win,20180203_0b3l,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Dallas College - Brookhaven,brookhavencollege,cjlovalvoxcgf,CJ Lovalvo
Feb 3,home,TCS Post-Grad,L,11-8,11,8,3.0,win,20180203_omch,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Dallas College - Brookhaven,brookhavencollege,cjlovalvoxcgf,CJ Lovalvo
Feb 10,home,Arlington Baptist University,L,13-7,13,7,6.0,win,20180210_yxgt,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Dallas College - Brookhaven,brookhavencollege,cjlovalvoxcgf,CJ Lovalvo
Feb 13,home,North Arkansas,L,9-8,9,8,1.0,win,20180213_0zhm,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Dallas College - Brookhaven,brookhavencollege,cjlovalvoxcgf,CJ Lovalvo
Feb 13,home,North Arkansas,W,6-2,6,2,4.0,win,20180213_qpfx,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Dallas College - Brookhaven,brookhavencollege,cjlovalvoxcgf,CJ Lovalvo
Feb 14,home,North Arkansas,W,15-5,15,5,10.0,win,20180214_kbqu,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Dallas College - Brookhaven,brookhavencollege,cjlovalvoxcgf,CJ Lovalvo
Mar 3,home,Dallas College - Eastfield,W,13-6,13,6,7.0,win,20180303_h1p4,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Dallas College - Brookhaven,brookhavencollege,cjlovalvoxcgf,CJ Lovalvo
Mar 3,home,Ridgewater,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Brookhaven,brookhavencollege,cjlovalvoxcgf,CJ Lovalvo
Mar 4,home,Dallas College - Eastfield,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Brookhaven,brookhavencollege,cjlovalvoxcgf,CJ Lovalvo
Mar 4,home,Dallas College - Eastfield,W,10-5,10,5,5.0,win,20180304_ldso,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Dallas College - Brookhaven,brookhavencollege,cjlovalvoxcgf,CJ Lovalvo
Mar 7,home,Dallas College - Richland,W,17-3,17,3,14.0,win,20180307_s4lj,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Dallas College - Brookhaven,brookhavencollege,cjlovalvoxcgf,CJ Lovalvo
Mar 8,home,Rock Valley,W,14-6,14,6,8.0,win,20180308_91ay,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Dallas College - Brookhaven,brookhavencollege,cjlovalvoxcgf,CJ Lovalvo
Mar 9,home,Dallas College - Richland,W,23-13,23,13,10.0,win,20180309_kmcv,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Dallas College - Brookhaven,brookhavencollege,cjlovalvoxcgf,CJ Lovalvo
Mar 9,home,Northland,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Brookhaven,brookhavencollege,cjlovalvoxcgf,CJ Lovalvo
Mar 10,home,Dallas College - Richland,W,9-6,9,6,3.0,win,20180310_j3uo,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Dallas College - Brookhaven,brookhavencollege,cjlovalvoxcgf,CJ Lovalvo
Mar 12,home,Dallas College - Mountain View,W,13-7,13,7,6.0,win,20180312_opqz,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Dallas College - Brookhaven,brookhavencollege,cjlovalvoxcgf,CJ Lovalvo
Mar 13,home,Dallas College - Mountain View,W,12-2,12,2,10.0,win,20180313_7s28,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Dallas College - Brookhaven,brookhavencollege,cjlovalvoxcgf,CJ Lovalvo
Mar 14,home,Dallas College - Mountain View,W,19-18,19,18,1.0,win,20180314_8v7d,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Dallas College - Brookhaven,brookhavencollege,cjlovalvoxcgf,CJ Lovalvo
Mar 21,home,Dallas College - North Lake,W,11-7,11,7,4.0,win,20180321_n59j,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Dallas College - Brookhaven,brookhavencollege,cjlovalvoxcgf,CJ Lovalvo
Mar 23,home,Dallas College - North Lake,L,9-1,9,1,8.0,win,20180323_xlxs,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Dallas College - Brookhaven,brookhavencollege,cjlovalvoxcgf,CJ Lovalvo
Mar 24,home,Dallas College - North Lake,W,12-11,12,11,1.0,win,20180324_k2zc,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Dallas College - Brookhaven,brookhavencollege,cjlovalvoxcgf,CJ Lovalvo
Mar 30,home,Dallas College - Cedar Valley,L,7-6,7,6,1.0,win,20180330_iix7,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Dallas College - Brookhaven,brookhavencollege,cjlovalvoxcgf,CJ Lovalvo
Mar 31,home,Dallas College - Cedar Valley,W,12-7,12,7,5.0,win,20180331_5sfy,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Dallas College - Brookhaven,brookhavencollege,cjlovalvoxcgf,CJ Lovalvo
Mar 31,home,Dallas College - Cedar Valley,W,12-2,12,2,10.0,win,20180331_cjew,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Dallas College - Brookhaven,brookhavencollege,cjlovalvoxcgf,CJ Lovalvo
Apr 2,home,Weatherford,L,9-1,9,1,8.0,win,20180402_1xis,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Dallas College - Brookhaven,brookhavencollege,cjlovalvoxcgf,CJ Lovalvo
Apr 4,home,Dallas College - Mountain View,W,20-17,20,17,3.0,win,20180404_js9s,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Dallas College - Brookhaven,brookhavencollege,cjlovalvoxcgf,CJ Lovalvo
Apr 6,home,Dallas College - Mountain View,W,15-5,15,5,10.0,win,20180406_noaa,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Dallas College - Brookhaven,brookhavencollege,cjlovalvoxcgf,CJ Lovalvo
Apr 8,home,Dallas College - Mountain View,L,9-7,9,7,2.0,win,20180408_386v,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Dallas College - Brookhaven,brookhavencollege,cjlovalvoxcgf,CJ Lovalvo
Apr 9,home,Coastal Bend,L,5-0,5,0,5.0,win,20180409_o4ju,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Dallas College - Brookhaven,brookhavencollege,cjlovalvoxcgf,CJ Lovalvo
Apr 9,home,Coastal Bend,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Brookhaven,brookhavencollege,cjlovalvoxcgf,CJ Lovalvo
Apr 11,home,Dallas College - Eastfield,L,14-6,14,6,8.0,win,20180411_rkxv,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Dallas College - Brookhaven,brookhavencollege,cjlovalvoxcgf,CJ Lovalvo
Apr 13,home,Dallas College - Eastfield,L,14-4,14,4,10.0,win,20180413_3h7r,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Dallas College - Brookhaven,brookhavencollege,cjlovalvoxcgf,CJ Lovalvo
Apr 14,home,Dallas College - Eastfield,W,5-2,5,2,3.0,win,20180414_rilh,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Dallas College - Brookhaven,brookhavencollege,cjlovalvoxcgf,CJ Lovalvo
Apr 16,home,Bossier Parish,L,18-17,18,17,1.0,win,20180416_u9ck,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Dallas College - Brookhaven,brookhavencollege,cjlovalvoxcgf,CJ Lovalvo
Apr 18,home,Dallas College - Richland,W,13-9,13,9,4.0,win,20180418_fpfw,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Dallas College - Brookhaven,brookhavencollege,cjlovalvoxcgf,CJ Lovalvo
Apr 20,home,Dallas College - Richland,L,6-5,6,5,1.0,win,20180420_g4nj,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Dallas College - Brookhaven,brookhavencollege,cjlovalvoxcgf,CJ Lovalvo
Apr 24,home,LeTourneau College JV,W,7-3,7,3,4.0,win,20180424_30mq,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Dallas College - Brookhaven,brookhavencollege,cjlovalvoxcgf,CJ Lovalvo
Apr 24,home,LeTourneau College JV,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Brookhaven,brookhavencollege,cjlovalvoxcgf,CJ Lovalvo
Apr 25,home,Dallas College - North Lake,L,14-9,14,9,5.0,win,20180425_j0ce,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Dallas College - Brookhaven,brookhavencollege,cjlovalvoxcgf,CJ Lovalvo
Apr 27,home,Dallas College - North Lake,W,13-3,13,3,10.0,win,20180427_gewp,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Dallas College - Brookhaven,brookhavencollege,cjlovalvoxcgf,CJ Lovalvo
Apr 28,home,Dallas College - North Lake,L,8-1,8,1,7.0,win,20180428_shnn,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Dallas College - Brookhaven,brookhavencollege,cjlovalvoxcgf,CJ Lovalvo
Apr 30,home,Bossier Parish,W,16-9,16,9,7.0,win,20180430_t9lf,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Dallas College - Brookhaven,brookhavencollege,cjlovalvoxcgf,CJ Lovalvo
May 2,home,Dallas College - Cedar Valley,W,9-5,9,5,4.0,win,20180502_45v6,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Dallas College - Brookhaven,brookhavencollege,cjlovalvoxcgf,CJ Lovalvo
