date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 3,home,Dallas College - Mountain View,W,10-4,10,4,6,win,20230403_3h7m,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Angelina,angelinacollege,waltonjackh5x1,Walton Jack
Apr 1,home,Northeast Texas,W,8-5,8,5,3,win,20230401_s6bb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Angelina,angelinacollege,waltonjackh5x1,Walton Jack
Mar 27,home,Alvin,L,9-8,9,8,1,win,20230327_1ij5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Angelina,angelinacollege,waltonjackh5x1,Walton Jack
Mar 22,home,Bossier Parish,W,19-18,19,18,1,win,20230322_su9h,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Angelina,angelinacollege,waltonjackh5x1,Walton Jack
Mar 15,home,Paris,W,3-2,3,2,1,win,20230315_du81,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Angelina,angelinacollege,waltonjackh5x1,Walton Jack
Mar 13,home,Alvin,L,8-3,8,3,5,win,20230313_kau1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Angelina,angelinacollege,waltonjackh5x1,Walton Jack
Mar 8,home,Northeast Texas,W,8-1,8,1,7,win,20230308_hsbd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Angelina,angelinacollege,waltonjackh5x1,Walton Jack
Mar 4,home,Panola,L,6-5,6,5,1,win,20230304_ouwh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Angelina,angelinacollege,waltonjackh5x1,Walton Jack
Feb 15,home,Spartan Post Grad,W,13-2,13,2,11,win,20230215_ofsd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Angelina,angelinacollege,waltonjackh5x1,Walton Jack
Feb 3,home,Galveston,L,7-3,7,3,4,win,20230203_jgpw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Angelina,angelinacollege,waltonjackh5x1,Walton Jack
