date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,away,Patrick & Henry,L,4-3,4,3,1.0,win,20180209_fffn,1,0,0,0,5.0,5,2,0,0.00,1,4,0,2018,2017-18,div1,Louisburg,louisburgcollege,kevinwestlakes98u,Kevin Westlake
Feb 9,away,Patrick & Henry,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,kevinwestlakes98u,Kevin Westlake
Feb 11,home,Patrick & Henry,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,kevinwestlakes98u,Kevin Westlake
Feb 11,home,Patrick & Henry,W,8-7,8,7,1.0,win,20180211_qmdt,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Louisburg,louisburgcollege,kevinwestlakes98u,Kevin Westlake
Feb 14,home,Wake Tech,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,kevinwestlakes98u,Kevin Westlake
Feb 18,away,Pitt,W,3-2,3,2,1.0,win,20180218_yka7,1,1,0,0,7.0,7,2,2,2.57,5,7,0,2018,2017-18,div1,Louisburg,louisburgcollege,kevinwestlakes98u,Kevin Westlake
Feb 18,away,Pitt,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,kevinwestlakes98u,Kevin Westlake
Feb 21,home,Bryant & Stratton (VA),W,7-6,7,6,1.0,win,20180221_pmlo,0,0,0,0,1.1,0,1,1,6.75,2,3,0,2018,2017-18,div1,Louisburg,louisburgcollege,kevinwestlakes98u,Kevin Westlake
Feb 24,home,Southeastern-Whiteville,W,7-5,7,5,2.0,win,20180224_o6aw,1,1,0,0,5.0,3,2,2,3.60,3,7,0,2018,2017-18,div1,Louisburg,louisburgcollege,kevinwestlakes98u,Kevin Westlake
Feb 24,home,Southeastern-Whiteville,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,kevinwestlakes98u,Kevin Westlake
Feb 25,away,Southeastern-Whiteville,W,14-8,14,8,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,kevinwestlakes98u,Kevin Westlake
Feb 25,away,Southeastern-Whiteville,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,kevinwestlakes98u,Kevin Westlake
Feb 28,away,Wake Tech,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,kevinwestlakes98u,Kevin Westlake
Mar 3,away,Catawba Valley,L,6-3,6,3,3.0,win,20180303_5s0p,1,0,1,0,7.0,7,4,3,3.86,3,5,1,2018,2017-18,div1,Louisburg,louisburgcollege,kevinwestlakes98u,Kevin Westlake
Mar 3,away,Catawba Valley,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,kevinwestlakes98u,Kevin Westlake
Mar 4,away,Catawba Valley,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,kevinwestlakes98u,Kevin Westlake
Mar 7,home,Pitt,W,13-4,13,4,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,kevinwestlakes98u,Kevin Westlake
Mar 10,home,Spartanburg Methodist,W,5-4,5,4,1.0,win,20180310_8w8q,1,1,0,0,7.0,6,4,3,3.86,2,6,1,2018,2017-18,div1,Louisburg,louisburgcollege,kevinwestlakes98u,Kevin Westlake
Mar 10,home,Spartanburg Methodist,L,6-4,6,4,2.0,win,20180310_2j9l,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Louisburg,louisburgcollege,kevinwestlakes98u,Kevin Westlake
Mar 11,home,Spartanburg Methodist,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,kevinwestlakes98u,Kevin Westlake
Mar 11,home,Spartanburg Methodist,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,kevinwestlakes98u,Kevin Westlake
Mar 14,away,Brunswick,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,kevinwestlakes98u,Kevin Westlake
Mar 16,home,Cuyahoga,W,12-2,12,2,10.0,win,20180316_bzku,1,1,0,0,5.0,4,2,2,3.60,2,6,1,2018,2017-18,div1,Louisburg,louisburgcollege,kevinwestlakes98u,Kevin Westlake
Mar 16,home,Cuyahoga,L,17-6,17,6,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,kevinwestlakes98u,Kevin Westlake
