date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Mineral Area,W,3-2,3,2,1.0,win,20180202_kuv9,0,1,0,0,3.0,,,,0.00,,4,,2018,2017-18,div1,Snead State,sneadstatecommunitycollege,amoswillinghamrn65,Amos Willingham
Feb 2,home,Mineral Area,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Snead State,sneadstatecommunitycollege,amoswillinghamrn65,Amos Willingham
Feb 9,home,Wabash Valley,L,17-7,17,7,10.0,win,20180209_rn41,1,0,0,0,3.0,4,4,3,9.00,1,3,1,2018,2017-18,div1,Snead State,sneadstatecommunitycollege,amoswillinghamrn65,Amos Willingham
Feb 9,home,Wabash Valley,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Snead State,sneadstatecommunitycollege,amoswillinghamrn65,Amos Willingham
Feb 13,home,Columbia State,L,19-9,19,9,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Snead State,sneadstatecommunitycollege,amoswillinghamrn65,Amos Willingham
Feb 13,home,Columbia State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Snead State,sneadstatecommunitycollege,amoswillinghamrn65,Amos Willingham
Feb 16,home,Itawamba,L,5-4,5,4,1.0,win,20180216_m9y2,0,0,0,0,4.2,6,4,4,7.71,3,3,,2018,2017-18,div1,Snead State,sneadstatecommunitycollege,amoswillinghamrn65,Amos Willingham
Feb 16,home,Itawamba,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Snead State,sneadstatecommunitycollege,amoswillinghamrn65,Amos Willingham
Feb 19,home,Martin Methodist JV,W,15-0,15,0,15.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Snead State,sneadstatecommunitycollege,amoswillinghamrn65,Amos Willingham
Feb 19,home,Martin Methodist JV,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Snead State,sneadstatecommunitycollege,amoswillinghamrn65,Amos Willingham
Feb 23,home,Lurleen B. Wallace,L,7-3,7,3,4.0,win,20180223_bvo6,0,0,1,0,1.0,2,2,2,18.00,,2,,2018,2017-18,div1,Snead State,sneadstatecommunitycollege,amoswillinghamrn65,Amos Willingham
Feb 23,home,Lurleen B. Wallace,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Snead State,sneadstatecommunitycollege,amoswillinghamrn65,Amos Willingham
Feb 24,home,Lurleen B. Wallace,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Snead State,sneadstatecommunitycollege,amoswillinghamrn65,Amos Willingham
Feb 24,home,Lurleen B. Wallace,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Snead State,sneadstatecommunitycollege,amoswillinghamrn65,Amos Willingham
Mar 3,home,Itawamba,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Snead State,sneadstatecommunitycollege,amoswillinghamrn65,Amos Willingham
