date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Cloud County,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,North Central Missouri,northcentralmissouricollege,anferneyhoevel41r,Anferney Hoeve
Feb 14,home,Fort Scott,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,North Central Missouri,northcentralmissouricollege,anferneyhoevel41r,Anferney Hoeve
Mar 6,home,Neosho County,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,North Central Missouri,northcentralmissouricollege,anferneyhoevel41r,Anferney Hoeve
Mar 6,home,Neosho County,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,North Central Missouri,northcentralmissouricollege,anferneyhoevel41r,Anferney Hoeve
Mar 8,home,Muscatine,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,North Central Missouri,northcentralmissouricollege,anferneyhoevel41r,Anferney Hoeve
Mar 8,home,Muscatine,L,8-5,8,5,3.0,win,20150308_n5t6,1,0,0,0,5.0,1,0,0,0.00,6,7,,2015,2014-15,div1,North Central Missouri,northcentralmissouricollege,anferneyhoevel41r,Anferney Hoeve
Mar 10,home,Highland (KS),L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,North Central Missouri,northcentralmissouricollege,anferneyhoevel41r,Anferney Hoeve
Mar 10,home,Highland (KS),L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,North Central Missouri,northcentralmissouricollege,anferneyhoevel41r,Anferney Hoeve
Mar 14,home,Jefferson (MO),L,2-0,2,0,2.0,win,20150314_jzun,1,0,1,0,5.0,3,2,2,3.60,4,3,,2015,2014-15,div1,North Central Missouri,northcentralmissouricollege,anferneyhoevel41r,Anferney Hoeve
Mar 14,home,Jefferson (MO),L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,North Central Missouri,northcentralmissouricollege,anferneyhoevel41r,Anferney Hoeve
Mar 15,home,Jefferson (MO),W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,North Central Missouri,northcentralmissouricollege,anferneyhoevel41r,Anferney Hoeve
Mar 15,home,Jefferson (MO),W,11-8,11,8,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,North Central Missouri,northcentralmissouricollege,anferneyhoevel41r,Anferney Hoeve
Mar 17,home,Missouri Valley College JV,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,North Central Missouri,northcentralmissouricollege,anferneyhoevel41r,Anferney Hoeve
Mar 19,home,Three Rivers,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,North Central Missouri,northcentralmissouricollege,anferneyhoevel41r,Anferney Hoeve
Mar 19,home,Three Rivers,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,North Central Missouri,northcentralmissouricollege,anferneyhoevel41r,Anferney Hoeve
Mar 20,home,Three Rivers,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,North Central Missouri,northcentralmissouricollege,anferneyhoevel41r,Anferney Hoeve
Mar 20,home,Three Rivers,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,North Central Missouri,northcentralmissouricollege,anferneyhoevel41r,Anferney Hoeve
Mar 22,home,Monroe College,W,7-1,7,1,6.0,win,20150322_h77j,1,0,0,0,2.0,2,0,0,0.00,0,2,,2015,2014-15,div1,North Central Missouri,northcentralmissouricollege,anferneyhoevel41r,Anferney Hoeve
Mar 22,home,Jamestown,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,North Central Missouri,northcentralmissouricollege,anferneyhoevel41r,Anferney Hoeve
Mar 23,home,Jamestown,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,North Central Missouri,northcentralmissouricollege,anferneyhoevel41r,Anferney Hoeve
Mar 23,home,Brunswick,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,North Central Missouri,northcentralmissouricollege,anferneyhoevel41r,Anferney Hoeve
Mar 24,home,Elgin,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,North Central Missouri,northcentralmissouricollege,anferneyhoevel41r,Anferney Hoeve
Mar 24,home,Elgin,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,North Central Missouri,northcentralmissouricollege,anferneyhoevel41r,Anferney Hoeve
Mar 25,home,Elgin,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,North Central Missouri,northcentralmissouricollege,anferneyhoevel41r,Anferney Hoeve
Mar 28,home,MCC-Maple Woods,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,North Central Missouri,northcentralmissouricollege,anferneyhoevel41r,Anferney Hoeve
Mar 28,home,MCC-Maple Woods,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2015,2014-15,div1,North Central Missouri,northcentralmissouricollege,anferneyhoevel41r,Anferney Hoeve
Mar 29,home,MCC-Maple Woods,L,6-5,6,5,1.0,win,20150329_k3p8,0,0,1,0,0.2,3,1,,0.00,,1,,2015,2014-15,div1,North Central Missouri,northcentralmissouricollege,anferneyhoevel41r,Anferney Hoeve
Mar 29,home,MCC-Maple Woods,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,North Central Missouri,northcentralmissouricollege,anferneyhoevel41r,Anferney Hoeve
Apr 3,home,St. Charles,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2015,2014-15,div1,North Central Missouri,northcentralmissouricollege,anferneyhoevel41r,Anferney Hoeve
Apr 3,home,St. Charles,L,16-7,16,7,9.0,win,20150403_gtga,0,0,0,0,0.1,,3,,0.00,3,1,,2015,2014-15,div1,North Central Missouri,northcentralmissouricollege,anferneyhoevel41r,Anferney Hoeve
Apr 4,home,St. Charles,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,North Central Missouri,northcentralmissouricollege,anferneyhoevel41r,Anferney Hoeve
Apr 4,home,St. Charles,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,North Central Missouri,northcentralmissouricollege,anferneyhoevel41r,Anferney Hoeve
Apr 6,home,Wentworth Military,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,North Central Missouri,northcentralmissouricollege,anferneyhoevel41r,Anferney Hoeve
Apr 6,home,Wentworth Military,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,North Central Missouri,northcentralmissouricollege,anferneyhoevel41r,Anferney Hoeve
Apr 9,home,MCC-Longview,L,20-3,20,3,17.0,win,20150409_z5ng,1,0,1,0,3.0,7,10,7,21.00,2,1,2,2015,2014-15,div1,North Central Missouri,northcentralmissouricollege,anferneyhoevel41r,Anferney Hoeve
Apr 11,home,St. Louis,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,North Central Missouri,northcentralmissouricollege,anferneyhoevel41r,Anferney Hoeve
Apr 11,home,St. Louis,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,North Central Missouri,northcentralmissouricollege,anferneyhoevel41r,Anferney Hoeve
Apr 12,home,St. Louis,W,16-12,16,12,4.0,win,20150412_lpde,0,1,0,0,2.1,4,3,2,7.71,1,2,1,2015,2014-15,div1,North Central Missouri,northcentralmissouricollege,anferneyhoevel41r,Anferney Hoeve
Apr 12,home,St. Louis,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,North Central Missouri,northcentralmissouricollege,anferneyhoevel41r,Anferney Hoeve
Apr 14,home,Highland (KS),W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,North Central Missouri,northcentralmissouricollege,anferneyhoevel41r,Anferney Hoeve
Apr 16,home,Crowder,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,North Central Missouri,northcentralmissouricollege,anferneyhoevel41r,Anferney Hoeve
Apr 16,home,Crowder,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,North Central Missouri,northcentralmissouricollege,anferneyhoevel41r,Anferney Hoeve
Apr 20,home,Crowder,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,North Central Missouri,northcentralmissouricollege,anferneyhoevel41r,Anferney Hoeve
Apr 20,home,Crowder,L,9-5,9,5,4.0,win,20150420_4803,1,0,1,0,3.0,6,6,6,18.00,5,2,,2015,2014-15,div1,North Central Missouri,northcentralmissouricollege,anferneyhoevel41r,Anferney Hoeve
Apr 21,home,Wentworth Military,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,North Central Missouri,northcentralmissouricollege,anferneyhoevel41r,Anferney Hoeve
Apr 21,home,Wentworth Military,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,North Central Missouri,northcentralmissouricollege,anferneyhoevel41r,Anferney Hoeve
Apr 25,home,Mineral Area,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,North Central Missouri,northcentralmissouricollege,anferneyhoevel41r,Anferney Hoeve
Apr 25,home,Mineral Area,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,North Central Missouri,northcentralmissouricollege,anferneyhoevel41r,Anferney Hoeve
Apr 26,home,Mineral Area,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,North Central Missouri,northcentralmissouricollege,anferneyhoevel41r,Anferney Hoeve
Apr 26,home,Mineral Area,L,15-7,15,7,8.0,win,20150426_y3pb,0,0,0,0,1.0,1,3,1,9.00,3,1,,2015,2014-15,div1,North Central Missouri,northcentralmissouricollege,anferneyhoevel41r,Anferney Hoeve
Apr 28,home,MCC-Longview,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,North Central Missouri,northcentralmissouricollege,anferneyhoevel41r,Anferney Hoeve
Apr 28,home,MCC-Longview,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,North Central Missouri,northcentralmissouricollege,anferneyhoevel41r,Anferney Hoeve
May 6,home,Crowder,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,North Central Missouri,northcentralmissouricollege,anferneyhoevel41r,Anferney Hoeve
May 7,home,Three Rivers,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,North Central Missouri,northcentralmissouricollege,anferneyhoevel41r,Anferney Hoeve
May 8,home,MCC-Maple Woods,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,North Central Missouri,northcentralmissouricollege,anferneyhoevel41r,Anferney Hoeve
