date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 30,home,Palm Beach State,L,6-1,6,1,5,win,20240330_26tw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,jacksontobermanx760,Jackson Toberman
Mar 19,home,Seminole State (FL),W,20-10,20,10,10,win,20240319_i5yu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,jacksontobermanx760,Jackson Toberman
Mar 12,home,Santa Fe,W,19-12,19,12,7,win,20240312_bbjc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,jacksontobermanx760,Jackson Toberman
Mar 9,home,Lake-Sumter State,W,11-3,11,3,8,win,20240309_607r,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,jacksontobermanx760,Jackson Toberman
Mar 5,home,Polk State,L,9-8,9,8,1,win,20240305_6esm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,jacksontobermanx760,Jackson Toberman
Mar 1,home,Florida State Jacksonville,L,12-5,12,5,7,win,20240301_zgya,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,jacksontobermanx760,Jackson Toberman
Feb 27,home,Seminole State (FL),L,2-1,2,1,1,win,20240227_irp0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,jacksontobermanx760,Jackson Toberman
Feb 20,home,Santa Fe,W,8-5,8,5,3,win,20240220_ihsr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,jacksontobermanx760,Jackson Toberman
Feb 16,home,South Georgia State,W,2-1,2,1,1,win,20240216_x9lv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,jacksontobermanx760,Jackson Toberman
Feb 16,home,South Georgia State,W,4-0,4,0,4,win,20240216_rnbv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,jacksontobermanx760,Jackson Toberman
Feb 13,home,Daytona State,L,7-0,7,0,7,win,20240213_rgpw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,jacksontobermanx760,Jackson Toberman
Feb 11,home,East Georgia State,W,11-0,11,0,11,win,20240211_g04o,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,jacksontobermanx760,Jackson Toberman
Feb 10,home,Hillsborough,L,6-1,6,1,5,win,20240210_21p5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,jacksontobermanx760,Jackson Toberman
Feb 10,home,Miami Dade,W,9-0,9,0,9,win,20240210_28yp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,jacksontobermanx760,Jackson Toberman
Feb 9,home,Florence-Darlington Tech,L,6-4,6,4,2,win,20240209_ylnn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,jacksontobermanx760,Jackson Toberman
Feb 4,home,State College of Florida,L,11-5,11,5,6,win,20240204_s77d,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,jacksontobermanx760,Jackson Toberman
Feb 3,home,Wabash Valley,W,5-1,5,1,4,win,20240203_jovb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,jacksontobermanx760,Jackson Toberman
Feb 3,home,Gulf Coast State,L,5-0,5,0,5,win,20240203_wuzh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,jacksontobermanx760,Jackson Toberman
Jan 31,home,Daytona State,W,13-1,13,1,12,win,20240131_uh9l,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,jacksontobermanx760,Jackson Toberman
Jan 29,home,Abraham Baldwin,W,15-1,15,1,14,win,20240129_0yd3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,jacksontobermanx760,Jackson Toberman
Jan 26,home,Abraham Baldwin,W,11-4,11,4,7,win,20240126_soez,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,jacksontobermanx760,Jackson Toberman
Jan 26,home,Abraham Baldwin,W,9-1,9,1,8,win,20240126_mc8z,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,jacksontobermanx760,Jackson Toberman
