date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,South Mountain,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Salt Lake,saltlakecommunitycollege,kruflint83t0,Kru Flint
Jan 26,home,South Mountain,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Salt Lake,saltlakecommunitycollege,kruflint83t0,Kru Flint
Jan 27,home,South Mountain,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Salt Lake,saltlakecommunitycollege,kruflint83t0,Kru Flint
Jan 27,home,South Mountain,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Salt Lake,saltlakecommunitycollege,kruflint83t0,Kru Flint
Feb 9,home,Okanagan College,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Salt Lake,saltlakecommunitycollege,kruflint83t0,Kru Flint
Feb 9,home,South Mountain,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Salt Lake,saltlakecommunitycollege,kruflint83t0,Kru Flint
Feb 10,home,Yavapai,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Salt Lake,saltlakecommunitycollege,kruflint83t0,Kru Flint
Feb 10,home,Cochise,W,16-8,16,8,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Salt Lake,saltlakecommunitycollege,kruflint83t0,Kru Flint
Feb 14,home,Prairie Baseball Academy,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Salt Lake,saltlakecommunitycollege,kruflint83t0,Kru Flint
Feb 22,home,Colorado Northwestern,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Salt Lake,saltlakecommunitycollege,kruflint83t0,Kru Flint
Feb 22,home,Utah State Eastern,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Salt Lake,saltlakecommunitycollege,kruflint83t0,Kru Flint
Feb 23,home,Prairie Baseball Academy,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Salt Lake,saltlakecommunitycollege,kruflint83t0,Kru Flint
Feb 23,home,Southern Nevada,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Salt Lake,saltlakecommunitycollege,kruflint83t0,Kru Flint
Mar 1,home,Southern Idaho,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Salt Lake,saltlakecommunitycollege,kruflint83t0,Kru Flint
Mar 1,home,Southern Idaho,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Salt Lake,saltlakecommunitycollege,kruflint83t0,Kru Flint
Mar 2,home,Southern Idaho,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Salt Lake,saltlakecommunitycollege,kruflint83t0,Kru Flint
Mar 2,home,Southern Idaho,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Salt Lake,saltlakecommunitycollege,kruflint83t0,Kru Flint
