date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Mississippi Delta,L,4-3,4,3,1.0,win,20190208_5qku,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Frontier,frontiercommunitycollege,calebevansvj6r,Caleb Evans
Feb 8,home,Mississippi Delta,W,7-2,7,2,5.0,win,20190208_qqk6,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Frontier,frontiercommunitycollege,calebevansvj6r,Caleb Evans
Feb 9,home,Coahoma,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Frontier,frontiercommunitycollege,calebevansvj6r,Caleb Evans
Feb 9,home,Coahoma,L,7-1,7,1,6.0,win,20190209_ct8p,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Frontier,frontiercommunitycollege,calebevansvj6r,Caleb Evans
Feb 15,home,Southwest Mississippi,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Frontier,frontiercommunitycollege,calebevansvj6r,Caleb Evans
Feb 15,home,Southwest Mississippi,L,6-5,6,5,1.0,win,20190215_ruhk,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Frontier,frontiercommunitycollege,calebevansvj6r,Caleb Evans
Feb 16,home,Copiah-Lincoln,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Frontier,frontiercommunitycollege,calebevansvj6r,Caleb Evans
Feb 16,home,Copiah-Lincoln,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Frontier,frontiercommunitycollege,calebevansvj6r,Caleb Evans
Feb 25,home,St. Charles,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Frontier,frontiercommunitycollege,calebevansvj6r,Caleb Evans
Feb 25,home,St. Charles,W,10-3,10,3,7.0,win,20190225_vgvq,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Frontier,frontiercommunitycollege,calebevansvj6r,Caleb Evans
Feb 27,home,Lindenwood University - Belleville JV,W,20-13,20,13,7.0,win,20190227_kj5j,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Frontier,frontiercommunitycollege,calebevansvj6r,Caleb Evans
Feb 27,home,Lindenwood University - Belleville JV,W,11-10,11,10,1.0,win,20190227_7s3u,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Frontier,frontiercommunitycollege,calebevansvj6r,Caleb Evans
Mar 1,home,Heartland,W,4-2,4,2,2.0,win,20190301_ww7o,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Frontier,frontiercommunitycollege,calebevansvj6r,Caleb Evans
Mar 1,home,Heartland,L,5-4,5,4,1.0,win,20190301_go6n,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Frontier,frontiercommunitycollege,calebevansvj6r,Caleb Evans
Mar 2,home,Morton,W,9-8,9,8,1.0,win,20190302_uk9f,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Frontier,frontiercommunitycollege,calebevansvj6r,Caleb Evans
Mar 2,home,Morton,W,4-2,4,2,2.0,win,20190302_4teo,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Frontier,frontiercommunitycollege,calebevansvj6r,Caleb Evans
Mar 8,home,Rend Lake,W,9-6,9,6,3.0,win,20190308_yau7,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Frontier,frontiercommunitycollege,calebevansvj6r,Caleb Evans
Mar 11,home,Rend Lake,W,7-4,7,4,3.0,win,20190311_myjn,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Frontier,frontiercommunitycollege,calebevansvj6r,Caleb Evans
Mar 11,home,Rend Lake,W,9-5,9,5,4.0,win,20190311_eo6k,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Frontier,frontiercommunitycollege,calebevansvj6r,Caleb Evans
Mar 12,home,Illinois Central,W,7-6,7,6,1.0,win,20190312_5cwz,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Frontier,frontiercommunitycollege,calebevansvj6r,Caleb Evans
Mar 12,home,Illinois Central,W,5-3,5,3,2.0,win,20190312_bt9m,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Frontier,frontiercommunitycollege,calebevansvj6r,Caleb Evans
Mar 16,home,Southeastern Illinois,L,9-8,9,8,1.0,win,20190316_t5ai,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Frontier,frontiercommunitycollege,calebevansvj6r,Caleb Evans
