date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 25,home,Rockland,L,14-4,14,4,10,win,20230425_6g2m,0,0,0,0,0.0,,,,0.00,2,,,2023,2022-23,div2,Morris,countycollegeofmorris,joeydiquollooyh3,Joey DiQuollo
Apr 19,home,Ocean County,W,8-6,8,6,2,win,20230419_hljy,0,0,0,0,1.0,1,,,0.00,,1,,2023,2022-23,div2,Morris,countycollegeofmorris,joeydiquollooyh3,Joey DiQuollo
Apr 11,home,Rockland,W,16-3,16,3,13,win,20230411_9afd,0,1,0,0,4.0,1,1,,0.00,,3,,2023,2022-23,div2,Morris,countycollegeofmorris,joeydiquollooyh3,Joey DiQuollo
Apr 4,home,Sussex County,L,6-4,6,4,2,win,20230404_3x36,0,0,0,0,0.0,3,3,3,INF,1,,,2023,2022-23,div2,Morris,countycollegeofmorris,joeydiquollooyh3,Joey DiQuollo
Mar 29,home,Westchester,L,18-14,18,14,4,win,20230329_fdfm,0,0,0,0,1.0,1,2,,0.00,2,1,,2023,2022-23,div2,Morris,countycollegeofmorris,joeydiquollooyh3,Joey DiQuollo
Mar 26,home,Lackawanna,L,10-9,10,9,1,win,20230326_hrr0,0,0,0,0,2.0,3,2,2,9.00,1,1,1,2023,2022-23,div2,Morris,countycollegeofmorris,joeydiquollooyh3,Joey DiQuollo
Mar 22,home,Delaware Tech,L,3-1,3,1,2,win,20230322_6lrt,0,0,0,0,2.0,1,,,0.00,1,1,,2023,2022-23,div2,Morris,countycollegeofmorris,joeydiquollooyh3,Joey DiQuollo
Mar 17,home,Garrett,L,4-3,4,3,1,win,20230317_sl8i,0,0,0,0,1.0,1,,,0.00,,1,,2023,2022-23,div2,Morris,countycollegeofmorris,joeydiquollooyh3,Joey DiQuollo
Mar 14,home,Montgomery County,L,7-3,7,3,4,win,20230314_up2i,0,0,0,0,2.2,2,5,,0.00,2,2,,2023,2022-23,div2,Morris,countycollegeofmorris,joeydiquollooyh3,Joey DiQuollo
Mar 5,home,Westchester,W,4-1,4,1,3,win,20230305_epnn,0,0,0,0,2.0,1,,,0.00,,3,,2023,2022-23,div2,Morris,countycollegeofmorris,joeydiquollooyh3,Joey DiQuollo
Feb 26,home,Delaware Tech,L,9-1,9,1,8,win,20230226_6h8x,0,0,0,0,1.0,3,5,5,45.00,1,1,1,2023,2022-23,div2,Morris,countycollegeofmorris,joeydiquollooyh3,Joey DiQuollo
