date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 5,home,Elgin,W,4-1,4,1,3,win,20230505_slfx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Triton,tritoncollege,deeibyquintana7bvp,Deeiby Quintana
May 4,home,Black Hawk-Moline,W,5-0,5,0,5,win,20230504_sl9w,0,0,0,0,1.0,1,,,0.00,,,,2023,2022-23,div1,Triton,tritoncollege,deeibyquintana7bvp,Deeiby Quintana
May 3,home,Olive-Harvey,W,25-5,25,5,20,win,20230503_oz49,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Triton,tritoncollege,deeibyquintana7bvp,Deeiby Quintana
Apr 29,home,Black Hawk-Moline,L,11-10,11,10,1,win,20230429_l25m,0,0,0,0,1.0,1,,,0.00,,1,,2023,2022-23,div1,Triton,tritoncollege,deeibyquintana7bvp,Deeiby Quintana
Apr 25,home,McHenry County,W,12-2,12,2,10,win,20230425_2f26,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Triton,tritoncollege,deeibyquintana7bvp,Deeiby Quintana
Apr 23,home,Madison,L,4-3,4,3,1,win,20230423_a9wq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Triton,tritoncollege,deeibyquintana7bvp,Deeiby Quintana
Apr 21,home,Morton,L,14-12,14,12,2,win,20230421_hjyg,0,0,0,0,1.0,2,1,1,9.00,1,2,,2023,2022-23,div1,Triton,tritoncollege,deeibyquintana7bvp,Deeiby Quintana
Apr 19,home,Heartland,L,7-5,7,5,2,win,20230419_mbvk,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Triton,tritoncollege,deeibyquintana7bvp,Deeiby Quintana
Apr 18,home,Bryant & Stratton College (WI),W,8-0,8,0,8,win,20230418_jsh5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Triton,tritoncollege,deeibyquintana7bvp,Deeiby Quintana
Apr 18,home,Bryant & Stratton College (WI),W,6-5,6,5,1,win,20230418_z7kh,0,0,0,0,2.0,1,,,0.00,,1,,2023,2022-23,div1,Triton,tritoncollege,deeibyquintana7bvp,Deeiby Quintana
Apr 13,home,Lake County,W,20-3,20,3,17,win,20230413_q1sr,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Triton,tritoncollege,deeibyquintana7bvp,Deeiby Quintana
Apr 11,home,DuPage,W,15-9,15,9,6,win,20230411_m9k7,0,0,0,0,2.1,2,1,,0.00,1,4,,2023,2022-23,div1,Triton,tritoncollege,deeibyquintana7bvp,Deeiby Quintana
Apr 8,home,Kankakee,W,5-4,5,4,1,win,20230408_g81r,0,0,0,0,0.1,,,,0.00,,,,2023,2022-23,div1,Triton,tritoncollege,deeibyquintana7bvp,Deeiby Quintana
Apr 4,home,Joliet,W,13-3,13,3,10,win,20230404_08d7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Triton,tritoncollege,deeibyquintana7bvp,Deeiby Quintana
Apr 2,home,Moraine Valley,W,13-4,13,4,9,win,20230402_m0n7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Triton,tritoncollege,deeibyquintana7bvp,Deeiby Quintana
Mar 30,home,Moraine Valley,W,11-1,11,1,10,win,20230330_5mlr,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Triton,tritoncollege,deeibyquintana7bvp,Deeiby Quintana
Mar 30,home,Moraine Valley,W,4-2,4,2,2,win,20230330_h1ga,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Triton,tritoncollege,deeibyquintana7bvp,Deeiby Quintana
Mar 27,home,Harper,L,18-12,18,12,6,win,20230327_1702,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Triton,tritoncollege,deeibyquintana7bvp,Deeiby Quintana
Mar 27,home,Harper,W,6-5,6,5,1,win,20230327_rguy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Triton,tritoncollege,deeibyquintana7bvp,Deeiby Quintana
Mar 26,home,Prairie State,W,9-7,9,7,2,win,20230326_0733,0,1,0,0,3.2,2,1,,0.00,,3,,2023,2022-23,div1,Triton,tritoncollege,deeibyquintana7bvp,Deeiby Quintana
