date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,Genesee,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Nassau,nassaucommunitycollege,danielaguilo3csu,Daniel Aguilo
Mar 13,home,Dean,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Nassau,nassaucommunitycollege,danielaguilo3csu,Daniel Aguilo
Mar 14,home,Garrett,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Nassau,nassaucommunitycollege,danielaguilo3csu,Daniel Aguilo
Mar 15,home,Delaware Tech-Owens,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Nassau,nassaucommunitycollege,danielaguilo3csu,Daniel Aguilo
Mar 15,home,Delaware Tech-Owens,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Nassau,nassaucommunitycollege,danielaguilo3csu,Daniel Aguilo
Mar 24,home,Suffolk County,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Nassau,nassaucommunitycollege,danielaguilo3csu,Daniel Aguilo
Mar 28,home,Suffolk County,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Nassau,nassaucommunitycollege,danielaguilo3csu,Daniel Aguilo
Mar 28,home,Suffolk County,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Nassau,nassaucommunitycollege,danielaguilo3csu,Daniel Aguilo
Mar 29,home,Monroe College,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Nassau,nassaucommunitycollege,danielaguilo3csu,Daniel Aguilo
Mar 30,home,Suffolk County,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Nassau,nassaucommunitycollege,danielaguilo3csu,Daniel Aguilo
Apr 3,home,Borough of Manhattan,W,19-4,19,4,15.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Nassau,nassaucommunitycollege,danielaguilo3csu,Daniel Aguilo
Apr 4,home,Borough of Manhattan,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Nassau,nassaucommunitycollege,danielaguilo3csu,Daniel Aguilo
Apr 4,home,Borough of Manhattan,W,16-0,16,0,16.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Nassau,nassaucommunitycollege,danielaguilo3csu,Daniel Aguilo
Apr 7,home,Bronx,W,12-10,12,10,2.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Nassau,nassaucommunitycollege,danielaguilo3csu,Daniel Aguilo
Apr 8,home,Borough of Manhattan,W,16-3,16,3,13.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Nassau,nassaucommunitycollege,danielaguilo3csu,Daniel Aguilo
Apr 10,home,Bronx,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Nassau,nassaucommunitycollege,danielaguilo3csu,Daniel Aguilo
Apr 11,home,Bronx,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Nassau,nassaucommunitycollege,danielaguilo3csu,Daniel Aguilo
Apr 11,home,Bronx,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Nassau,nassaucommunitycollege,danielaguilo3csu,Daniel Aguilo
Apr 14,home,Kingsborough,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Nassau,nassaucommunitycollege,danielaguilo3csu,Daniel Aguilo
