date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Calhoun,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,gagecarpenter933w,Gage Carpenter
Feb 15,home,Lake Land,W,8-0,8,0,8.0,win,20140215_ry00,1,1,0,0,7.0,4,,,0.00,2,8,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,gagecarpenter933w,Gage Carpenter
Feb 16,home,Lake Land,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,gagecarpenter933w,Gage Carpenter
Feb 16,home,Rend Lake,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,gagecarpenter933w,Gage Carpenter
Feb 22,home,Three Rivers,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,gagecarpenter933w,Gage Carpenter
Feb 22,home,Three Rivers,L,5-2,5,2,3.0,win,20140222_1ntw,1,0,1,0,4.0,5,4,4,9.00,3,4,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,gagecarpenter933w,Gage Carpenter
Feb 23,home,North Arkansas,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,gagecarpenter933w,Gage Carpenter
Feb 23,home,North Arkansas,W,19-2,19,2,17.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,gagecarpenter933w,Gage Carpenter
Feb 28,home,Century,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,gagecarpenter933w,Gage Carpenter
Feb 28,home,Parkland,W,11-3,11,3,8.0,win,20140228_rgx6,1,1,0,0,7.0,4,3,2,2.57,3,2,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,gagecarpenter933w,Gage Carpenter
